Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
227	38	0.270905069	2.91988051	104790.27	104790.408	104782.11	104804.024	18.4420992	112.036942	0	0	258130	0	0	3
228	38	0.27221066	2.93274342	104803.069	104790.941	104782.11	104804.024	18.4283743	112.036942	0	0	258443	0	0	3
229	38	0.27351321	2.94560633	104792.227	104791.2	104783.229	104804.024	18.1721147	112.036942	0	0	258348	0	0	3
230	38	0.274819645	2.95846924	104803.366	104791.717	104783.593	104804.024	18.0293191	112.036942	0	0	258454	0	0	3
231	38	0.276125487	2.97133215	104792.489	104791.932	104783.593	104804.024	17.9209136	112.036942	0	0	258117	0	0	3
232	38	0.27742939	2.98419506	104803.001	104792.393	104783.593	104804.024	17.724209	112.036942	0	0	258423	0	0	3
233	39	0.278735697	2.99705797	104787.744	104792.447	104783.593	104804.024	17.2572845	112.036942	0	0	258376	0	0	3
234	39	0.280042699	3.00992088	104805.671	104792.958	104783.593	104805.671	17.2493401	112.036942	0	0	258431	0	0	3
235	39	0.28134607	3.02278379	104793.333	104793.124	104783.593	104805.671	16.8362834	112.036942	0	0	258109	0	0	3
236	39	0.282653	3.03564669	104804.237	104793.636	104783.593	104805.671	16.8273832	112.036942	0	0	258399	0	0	3
237	39	0.283959097	3.0485096	104789.495	104793.696	104783.593	104805.671	16.445847	112.036942	0	0	258354	0	0	3
238	40	0.285261687	3.06137251	104810.206	104794.302	104783.593	104810.206	16.6383736	112.036942	0	0	258407	0	0	3
239	40	0.286567266	3.07423542	104792.226	104794.38	104783.593	104810.206	16.3021961	112.036942	0	0	258113	0	0	3
240	40	0.287873649	3.08709833	104808.549	104794.915	104783.593	104810.206	16.0992284	112.036942	0	0	258425	0	0	3
241	40	0.289176578	3.09996124	104788.789	104794.906	104783.593	104810.206	15.6060832	112.036942	0	0	258328	0	0	3
242	40	0.290483411	3.11282415	104810.264	104795.43	104783.593	104810.264	15.4788644	112.036942	0	0	258439	0	0	3
243	41	0.291789594	3.12568706	104789.359	104795.439	104783.593	104810.264	15.1510245	112.036942	0	0	258098	0	0	3
244	41	0.293092227	3.13854997	104804.807	104795.853	104783.593	104810.264	14.8067099	112.036942	0	0	258382	0	0	3
245	41	0.294397922	3.15141288	104796.011	104796	104783.593	104810.264	14.5993584	112.036942	0	0	258324	0	0	3
246	41	0.295704374	3.16427579	104809.61	104796.522	104783.593	104810.264	14.408716	112.036942	0	0	258406	0	0	3
247	41	0.297007284	3.1771387	104792.362	104796.461	104783.593	104810.264	14.0913682	112.036942	0	0	258098	0	0	3
248	42	0.298314154	3.19000161	104807.511	104796.954	104783.593	104810.264	13.8831922	112.036942	0	0	258385	0	0	3
249	42	0.299620369	3.20286452	104796.663	104797.017	104783.593	104810.264	13.6644855	112.036942	0	0	258292	0	0	3
250	42	0.300923084	3.21572743	104810.502	104797.586	104783.593	104810.502	13.4276227	112.036942	0	0	258389	0	0	3
251	42	0.302228846	3.22859034	104789.952	104797.407	104783.593	104810.502	12.9744541	112.036942	0	0	258058	0	0	3
252	42	0.303535323	3.24145325	104809.447	104797.931	104783.593	104810.502	12.7559474	112.036942	0	0	258377	0	0	3
253	43	0.304838306	3.25431616	104793	104797.874	104783.593	104810.502	12.4517197	112.036942	0	0	258252	0	0	3
254	43	0.30614531	3.26717907	104811.434	104798.428	104783.593	104811.434	12.1674774	112.036942	0	0	258351	0	0	3
255	43	0.307451634	3.28004198	104796.173	104798.226	104783.593	104811.434	11.923182	112.036942	0	0	258033	0	0	3
256	43	0.30875566	3.29290489	104806.616	104798.72	104783.593	104811.434	11.5606606	112.036942	0	0	258330	0	0	3
257	43	0.310062082	3.3057678	104792.866	104798.496	104783.593	104811.434	11.4471594	112.036942	0	0	258240	0	0	3
258	43	0.311367743	3.31863071	104809.609	104799.164	104786.648	104811.434	11.2285622	112.036942	0	0	258342	0	0	3
259	44	0.31267041	3.33149362	104792.417	104798.877	104786.648	104811.434	11.0985784	112.036942	0	0	258010	0	0	3
260	44	0.31397724	3.34435653	104812.202	104799.533	104787.202	104812.202	10.8654942	112.036942	0	0	258307	0	0	3
261	44	0.315283301	3.35721944	104793.753	104799.295	104787.202	104812.202	10.4772544	112.036942	0	0	258225	0	0	3
262	44	0.316587301	3.37008235	104812.89	104799.763	104787.202	104812.89	10.1355675	112.036942	0	0	258323	0	0	3
263	44	0.317893719	3.38294526	104794.951	104799.627	104787.202	104812.89	10.0257391	112.036942	0	0	257997	0	0	3
264	44	0.319200731	3.39580817	104801.462	104799.993	104787.744	104812.89	9.74854808	112.036942	0	0	258352	0	0	3
265	45	0.320504071	3.40867108	104798.705	104799.931	104787.744	104812.89	9.58493082	112.036942	0	0	258219	0	0	3
266	45	0.321809768	3.42153399	104814.403	104800.55	104787.744	104814.403	9.60847122	112.036942	0	0	258312	0	0	3
267	45	0.323115191	3.4343969	104797.929	104800.418	104787.744	104814.403	9.34958237	112.036942	0	0	257976	0	0	3
268	45	0.32441854	3.44725981	104807.431	104800.807	104787.744	104814.403	9.09019855	112.036942	0	0	258291	0	0	3
269	45	0.325724355	3.46012272	104798.057	104800.671	104787.744	104814.403	8.87490693	112.036942	0	0	258208	0	0	3
270	45	0.327031304	3.47298563	104808.272	104801.076	104787.744	104814.403	8.68258805	112.036942	0	0	258327	0	0	3
271	46	0.328334707	3.48584854	104798.267	104800.955	104787.744	104814.403	8.62914487	112.036942	0	0	257996	0	0	3
272	46	0.329641755	3.49871144	104810.742	104801.545	104788.789	104814.403	8.58649308	112.036942	0	0	258303	0	0	3
273	46	0.330947953	3.51157435	104801.55	104801.439	104788.789	104814.403	8.42053197	112.036942	0	0	258179	0	0	3
274	46	0.332250579	3.52443726	104803.912	104801.71	104788.789	104814.403	8.07427438	112.036942	0	0	258305	0	0	3
275	46	0.333556216	3.53730017	104798.798	104801.57	104788.789	104814.403	8.01382614	112.036942	0	0	257972	0	0	3
276	46	0.334862728	3.55016308	104809.919	104802.095	104788.789	104814.403	7.79235609	112.036942	0	0	258316	0	0	3
277	47	0.336165701	3.56302599	104796.11	104801.734	104788.789	104814.403	7.7143907	112.036942	0	0	258171	0	0	3
278	47	0.337472738	3.5758889	104806.708	104802.105	104788.789	104814.403	7.19886841	112.036942	0	0	258330	0	0	3
279	47	0.338779046	3.58875181	104803.183	104801.968	104788.789	104814.403	7.19886841	112.036942	0	0	257971	0	0	3
280	47	0.34008317	3.60161472	104810.663	104802.528	104789.359	104814.403	7.0972733	112.036942	0	0	258279	0	0	3
281	47	0.34138961	3.61447763	104797.383	104802.197	104789.359	104814.403	7.08827108	112.036942	0	0	258186	0	0	3
282	47	0.34269662	3.62734054	104802.914	104802.545	104789.952	104814.403	6.69201287	112.036942	0	0	258309	0	0	3
283	48	0.34399997	3.64020345	104803.756	104802.518	104789.952	104814.403	6.54467673	112.036942	0	0	257986	0	0	3
284	48	0.345305701	3.65306636	104810.875	104802.899	104789.952	104814.403	6.43840035	112.036942	0	0	258297	0	0	3
285	48	0.346611158	3.66592927	104803.688	104802.747	104789.952	104814.403	6.43840035	112.036942	0	0	258203	0	0	3
286	48	0.347914605	3.67879218	104800.381	104802.952	104789.952	104814.403	5.99816607	112.036942	0	0	258316	0	0	3
287	48	0.349220515	3.69165509	104807.359	104802.948	104789.952	104814.403	5.93533561	112.036942	0	0	257964	0	0	3
288	48	0.350527437	3.704518	104811.348	104803.325	104789.952	104814.403	5.91804364	112.036942	0	0	258290	0	0	3
289	49	0.351830779	3.71738091	104807.623	104803.252	104789.952	104814.403	5.91804364	112.036942	0	0	258172	0	0	3
290	49	0.353136467	3.73024382	104800.883	104803.532	104792.417	104814.403	5.65821576	112.036942	0	0	258316	0	0	3
291	49	0.354441884	3.74310673	104805.633	104803.434	104792.417	104814.403	5.65821576	112.036942	0	0	257946	0	0	3
292	49	0.355745296	3.75596964	104806.361	104803.776	104792.417	104814.403	5.54983652	112.036942	0	0	258304	0	0	3
293	49	0.357051076	3.76883255	104805.626	104803.627	104792.417	104814.403	5.54983652	112.036942	0	0	258182	0	0	3
294	49	0.35835789	3.78169546	104806.665	104803.896	104792.417	104814.403	5.3999643	112.036942	0	0	258302	0	0	3
295	50	0.359661178	3.79455837	104806.574	104803.895	104792.417	104814.403	5.3999643	112.036942	0	0	257975	0	0	3
296	50	0.36096682	3.80742128	104802.746	104804.149	104792.417	104814.403	5.27177828	112.036942	0	0	258281	0	0	3
297	50	0.362272147	3.82028419	104805.068	104804.032	104792.417	104814.403	5.27177828	112.036942	0	0	258192	0	0	3
298	50	0.363575447	3.8331471	104804.071	104804.33	104793.753	104814.403	5.03498158	112.036942	0	0	258305	0	0	3
299	50	0.364881229	3.84601001	104806.256	104804.178	104793.753	104814.403	5.03498158	112.036942	0	0	257967	0	0	3
300	50	0.366188009	3.85887292	104805.465	104804.478	104794.951	104814.403	4.85075109	112.036942	0	0	258273	0	0	3
301	51	0.367491234	3.87173583	104805.961	104804.301	104794.951	104814.403	4.85075109	112.036942	0	0	258171	0	0	3
302	51	0.36879686	3.88459874	104804.584	104804.548	104796.11	104814.403	4.61726431	112.036942	0	0	258318	0	0	3
303	51	0.370102223	3.89746165	104806.243	104804.671	104796.11	104814.403	4.7399764	112.036942	0	0	257959	0	0	3
304	51	0.371405562	3.91032456	104804.722	104804.825	104796.11	104814.403	4.4067757	112.036942	0	0	258307	0	0	3
305	51	0.372711347	3.92318747	104804.824	104804.579	104796.11	104811.348	4.4067757	112.036942	0	0	258182	0	0	3
306	52	0.374018138	3.93605038	104805.683	104804.778	104796.11	104811.348	4.15386375	112.036942	0	0	258317	0	0	3
307	52	0.375321416	3.94891329	104809.073	104804.82	104796.11	104811.348	4.15386375	112.036942	0	0	257948	0	0	3
308	52	0.376627092	3.96177619	104806.59	104805.039	104796.11	104811.348	4.08417473	112.036942	0	0	258275	0	0	3
309	52	0.37793242	3.9746391	104805.407	104804.965	104796.11	104811.348	4.08417473	112.036942	0	0	258180	0	0	3
310	52	0.379236016	3.98750201	104803.096	104805.089	104796.11	104811.348	3.64974799	112.036942	0	0	258299	0	0	3
311	53	0.380541947	4.00036492	104807.587	104805.008	104796.11	104811.348	3.64974799	112.036942	0	0	257981	0	0	3
312	53	0.381847453	4.01322783	104803.759	104805.064	104796.11	104811.348	3.51847738	112.036942	0	0	258284	0	0	3
313	53	0.383149966	4.02609074	104807.35	104805.152	104796.11	104811.348	3.58206023	112.036942	0	0	258185	0	0	3
314	53	0.384456432	4.03895365	104803.317	104805.268	104796.11	104811.348	3.53459163	112.036942	0	0	258305	0	0	3
315	53	0.385762185	4.05181656	104808.096	104805.222	104796.11	104811.348	3.53459163	112.036942	0	0	257946	0	0	3
316	53	0.387066045	4.06467947	104796.687	104805.236	104796.687	104811.348	3.30073474	112.036942	0	0	258310	0	0	3
317	53	0.388372192	4.07754238	104811.314	104805.354	104796.687	104811.348	3.38667943	112.036942	0	0	258188	0	0	3
318	54	0.389679187	4.09040529	104809.416	104805.514	104796.687	104811.348	3.31727608	112.036942	0	0	258271	0	0	3
319	54	0.390982501	4.1032682	104807.277	104805.428	104796.687	104811.348	3.31727608	112.036942	0	0	257958	0	0	3
320	54	0.3922893	4.11613111	104802.697	104805.564	104796.687	104811.348	3.04596725	112.036942	0	0	258275	0	0	3
321	54	0.393595316	4.12899402	104806.961	104805.668	104796.687	104811.348	3.14986204	112.036942	0	0	258196	0	0	3
322	54	0.394897873	4.14185693	104804.515	104805.687	104796.687	104811.348	2.94010066	112.036942	0	0	258305	0	0	3
323	54	0.396203352	4.15471984	104806.466	104805.574	104796.687	104811.348	2.94010066	112.036942	0	0	257973	0	0	3
324	55	0.397509716	4.16758275	104805.908	104805.631	104796.687	104811.348	2.73887976	112.036942	0	0	258273	0	0	3
325	55	0.398812559	4.18044566	104805.526	104805.763	104796.687	104811.348	2.81449569	112.036942	0	0	258152	0	0	3
326	55	0.400119362	4.19330857	104806.204	104805.733	104796.687	104811.348	2.5112058	112.036942	0	0	258277	0	0	3
327	55	0.401425379	4.20617148	104806.407	104805.606	104796.687	104811.314	2.5112058	112.036942	0	0	257969	0	0	3
328	55	0.402727972	4.21903439	104806.232	104805.571	104796.687	104811.314	2.32878376	112.036942	0	0	258289	0	0	3
329	55	0.404033473	4.2318973	104805.279	104805.684	104796.687	104811.314	2.32878376	112.036942	0	0	258175	0	0	3
330	56	0.405339836	4.24476021	104807.219	104805.724	104796.687	104811.314	2.13594642	112.036942	0	0	258310	0	0	3
331	56	0.406642654	4.25762312	104805.377	104805.699	104796.687	104811.314	2.13594642	112.036942	0	0	257953	0	0	3
332	56	0.407949417	4.27048603	104807.602	104805.75	104796.687	104811.314	1.86779976	112.036942	0	0	258280	0	0	3
333	56	0.409255463	4.28334894	104803.338	104805.664	104796.687	104811.314	1.86779976	112.036942	0	0	258146	0	0	3
334	56	0.410558043	4.29621185	104806.209	104805.655	104796.687	104811.314	1.73073526	112.036942	0	0	258309	0	0	3
335	56	0.41186356	4.30907476	104803.928	104805.685	104796.687	104811.314	1.73073526	112.036942	0	0	257956	0	0	3
336	57	0.413169886	4.32193767	104808.316	104805.769	104796.687	104811.314	1.59107607	112.036942	0	0	258274	0	0	3
337	57	0.414472721	4.33480058	104804.925	104805.791	104796.687	104811.314	1.61293254	112.036942	0	0	258195	0	0	3
338	57	0.415779509	4.34766349	104806.159	104805.788	104796.687	104811.314	1.48995212	112.036942	0	0	258308	0	0	3
339	57	0.417085544	4.3605264	104805.675	104805.794	104796.687	104811.314	1.49288585	112.036942	0	0	257974	0	0	3
340	57	0.418388151	4.37338931	104807.332	104805.829	104796.687	104811.314	1.28075511	112.036942	0	0	258274	0	0	3
341	57	0.419693762	4.38625222	104804.559	104805.828	104796.687	104811.314	1.2496694	112.036942	0	0	258160	0	0	3
342	58	0.421000434	4.39911513	104808.432	104805.884	104796.687	104811.314	1.30522765	112.036942	0	0	258278	0	0	3
343	58	0.422303388	4.41197804	104805.603	104805.907	104796.687	104811.314	1.32778839	112.036942	0	0	257965	0	0	3
344	58	0.423608947	4.42484094	104804.924	104805.909	104796.687	104811.314	1.13146089	112.036942	0	0	258286	0	0	3
345	58	0.424914433	4.43770385	104804.798	104805.887	104796.687	104811.314	1.08941565	112.036942	0	0	258173	0	0	3
346	58	0.426218126	4.45056676	104806.489	104805.82	104796.687	104811.314	0.944096211	112.036942	0	0	258291	0	0	3
347	58	0.427524134	4.46342967	104806.826	104805.827	104796.687	104811.314	0.944096211	112.036942	0	0	257966	0	0	3
348	59	0.428831152	4.47629258	104808.712	104805.911	104796.687	104811.314	0.903595573	112.036942	0	0	258250	0	0	3
349	59	0.43013454	4.48915549	104803.612	104805.925	104796.687	104811.314	0.916828918	112.036942	0	0	258151	0	0	3
350	59	0.431441551	4.5020184	104801.263	104805.762	104796.687	104811.314	0.860142301	112.036942	0	0	258322	0	0	3
351	59	0.432747649	4.51488131	104808.102	104805.874	104796.687	104811.314	0.772162651	112.036942	0	0	257953	0	0	3
352	59	0.43405028	4.52774422	104808.725	104805.909	104796.687	104811.314	0.703091081	112.036942	0	0	258272	0	0	3
353	59	0.435355799	4.54060713	104804.879	104805.949	104796.687	104811.314	0.727439225	112.036942	0	0	258206	0	0	3
354	59	0.43666218	4.55347004	104807.104	104805.924	104796.687	104811.314	0.712838644	112.036942	0	0	258293	0	0	3
355	60	0.437965053	4.56633295	104804.24	104806.117	104801.263	104811.314	0.762776364	112.036942	0	0	257969	0	0	3
356	60	0.439272017	4.57919586	104803.753	104805.923	104801.263	104809.416	0.6895323	112.036942	0	0	258279	0	0	3
357	60	0.440578174	4.59205877	104803.794	104805.779	104801.263	104808.725	0.6895323	112.036942	0	0	258160	0	0	3
358	60	0.441882132	4.60492168	104807.208	104805.777	104801.263	104808.725	0.553141277	112.036942	0	0	258278	0	0	3
359	60	0.44318829	4.61778459	104806.722	104805.88	104801.263	104808.725	0.546307839	112.036942	0	0	257972	0	0	3
360	60	0.444495153	4.6306475	104804.773	104805.824	104801.263	104808.725	0.546307839	112.036942	0	0	258291	0	0	3
361	61	0.445798358	4.64351041	104804.749	104805.83	104801.263	104808.725	0.546307839	112.036942	0	0	258184	0	0	3
362	61	0.447103927	4.65637332	104806.469	104805.83	104801.263	104808.725	0.546307839	112.036942	0	0	258301	0	0	3
363	61	0.448409247	4.66923623	104806.155	104805.836	104801.263	104808.725	0.546307839	112.036942	0	0	257968	0	0	3
364	61	0.449712573	4.68209914	104806.31	104805.856	104801.263	104808.725	0.546307839	112.036942	0	0	258253	0	0	3
365	61	0.451018333	4.69496205	104808.396	104805.913	104801.263	104808.725	0.546307839	112.036942	0	0	258173	0	0	3
366	61	0.452325134	4.70782496	104805.929	104805.9	104801.263	104808.725	0.546307839	112.036942	0	0	258280	0	0	3
367	61	0.45362841	4.72068787	104802.282	104805.799	104801.263	104808.725	0.461999506	112.036942	0	0	257971	0	0	3
368	62	0.454933983	4.73355078	104803.07	104805.743	104801.263	104808.725	0.461999506	112.036942	0	0	258292	0	0	3
369	62	0.456239351	4.74641369	104800.297	104805.565	104800.297	104808.725	0.551963707	112.036942	0	0	258184	0	0	3
370	62	0.457542678	4.7592766	104802.934	104805.503	104800.297	104808.725	0.614522669	112.036942	0	0	258309	0	0	3
371	62	0.458848408	4.77213951	104810.991	104805.589	104800.297	104810.991	0.614522669	112.036942	0	0	257972	0	0	3
372	62	0.460155246	4.78500242	104811.872	104805.809	104800.297	104811.872	0.614522669	112.036942	0	0	258267	0	0	3
373	62	0.461458451	4.79786533	104801.729	104805.694	104800.297	104811.872	0.614522669	112.036942	0	0	258177	0	0	3
374	63	0.462764051	4.81072824	104807.339	104805.781	104800.297	104811.872	0.614522669	112.036942	0	0	258276	0	0	3
375	63	0.464069393	4.82359115	104805.329	104805.705	104800.297	104811.872	0.614522669	112.036942	0	0	257964	0	0	3
376	63	0.465372619	4.83645406	104804.19	104805.686	104800.297	104811.872	0.614522669	112.036942	0	0	258281	0	0	3
377	63	0.466678358	4.84931697	104806.216	104805.687	104800.297	104811.872	0.614522669	112.036942	0	0	258194	0	0	3
378	63	0.467985124	4.86217988	104807.34	104805.73	104800.297	104811.872	0.614522669	112.036942	0	0	258303	0	0	3
379	63	0.469288329	4.87504279	104803.726	104805.638	104800.297	104811.872	0.614522669	112.036942	0	0	257972	0	0	3
380	64	0.470593931	4.88790569	104804.362	104805.633	104800.297	104811.872	0.614522669	112.036942	0	0	258277	0	0	3
381	64	0.471899274	4.9007686	104808.199	104805.627	104800.297	104811.872	0.614522669	112.036942	0	0	258165	0	0	3
382	64	0.473202838	4.91363151	104806.591	104805.652	104800.297	104811.872	0.614522669	112.036942	0	0	258293	0	0	3
383	64	0.474508663	4.92649442	104804.085	104805.63	104800.297	104811.872	0.614522669	112.036942	0	0	257974	0	0	3
384	64	0.475814134	4.93935733	104808.186	104805.717	104800.297	104811.872	0.614522669	112.036942	0	0	258290	0	0	3
385	64	0.477116617	4.95222024	104800.396	104805.561	104800.297	104811.872	0.614522669	112.036942	0	0	258187	0	0	3
386	65	0.478423087	4.96508315	104801.204	104805.417	104800.297	104811.872	0.699957877	112.036942	0	0	258309	0	0	3
387	65	0.479728758	4.97794606	104806.908	104805.371	104800.297	104811.872	0.746333304	112.036942	0	0	257971	0	0	3
388	65	0.48103267	4.99080897	104810.932	104805.558	104800.297	104811.872	0.746333304	112.036942	0	0	258254	0	0	3
389	65	0.48233885	5.00367188	104806.147	104805.684	104800.297	104811.872	0.746333304	112.036942	0	0	258178	0	0	3
390	65	0.483645702	5.01653479	104804.419	104805.589	104800.297	104811.872	0.746333304	112.036942	0	0	258307	0	0	3
391	65	0.484948963	5.0293977	104803.499	104805.455	104800.297	104811.872	0.746333304	112.036942	0	0	257977	0	0	3
392	65	0.486255831	5.04226061	104806.354	104805.493	104800.297	104811.872	0.746333304	112.036942	0	0	258285	0	0	3
393	66	0.48756185	5.05512352	104803.195	104805.393	104800.297	104811.872	0.746333304	112.036942	0	0	258196	0	0	3
394	66	0.488864403	5.06798643	104805.356	104805.421	104800.297	104811.872	0.552269091	112.036942	0	0	258276	0	0	3
395	66	0.490169939	5.08084934	104804.931	104805.452	104800.297	104811.872	0.541976404	112.036942	0	0	257965	0	0	3
396	66	0.491476285	5.09371225	104804.674	104805.474	104800.297	104811.872	0.541976404	112.036942	0	0	258276	0	0	3
397	66	0.492779109	5.10657516	104804.624	104805.408	104800.297	104811.872	0.541976404	112.036942	0	0	258201	0	0	3
398	66	0.494085924	5.11943807	104807.534	104805.429	104800.297	104811.872	0.541976404	112.036942	0	0	258311	0	0	3
399	67	0.495392045	5.13230098	104804.526	104805.423	104800.297	104811.872	0.541976404	112.036942	0	0	257981	0	0	3
400	67	0.496694715	5.14516389	104801.665	104805.344	104800.297	104811.872	0.569000709	112.036942	0	0	258285	0	0	3
401	67	0.49800035	5.1580268	104806.287	104805.339	104800.297	104811.872	0.573657587	112.036942	0	0	258167	0	0	3
402	67	0.499306827	5.17088971	104807.957	104805.385	104800.297	104811.872	0.573657587	112.036942	0	0	258286	0	0	3
403	67	0.500609633	5.18375262	104802.571	104805.29	104800.297	104811.872	0.623107637	112.036942	0	0	257982	0	0	3
404	68	0.501916463	5.19661553	104806.814	104805.249	104800.297	104811.872	0.651394229	112.036942	0	0	258303	0	0	3
405	68	0.503222583	5.20947844	104804.734	104805.218	104800.297	104811.872	0.590157882	112.036942	0	0	258201	0	0	3
406	68	0.504525262	5.22234135	104803.516	104805.25	104800.297	104811.872	0.590157882	112.036942	0	0	258291	0	0	3
407	68	0.505830932	5.23520426	104804.853	104805.296	104800.297	104811.872	0.590157882	112.036942	0	0	257979	0	0	3
408	68	0.507137613	5.24806717	104797.537	104805.225	104797.537	104811.872	0.590157882	112.036942	0	0	258302	0	0	3
409	68	0.508440582	5.26093008	104808.698	104805.372	104797.537	104811.872	0.590157882	112.036942	0	0	258208	0	0	3
410	69	0.509746248	5.27379299	104815.847	104805.497	104797.537	104815.847	0.590157882	112.036942	0	0	258291	0	0	3
411	69	0.511051742	5.2866559	104805.78	104805.34	104797.537	104815.847	0.562962781	112.036942	0	0	257969	0	0	3
412	69	0.512355113	5.29951881	104799.72	104805.289	104797.537	104815.847	0.562962781	112.036942	0	0	258275	0	0	3
413	69	0.513660952	5.31238172	104803.426	104805.189	104797.537	104815.847	0.541475129	112.036942	0	0	258193	0	0	3
414	69	0.514967908	5.32524463	104801.728	104805.096	104797.537	104815.847	0.633941404	112.036942	0	0	258315	0	0	3
415	69	0.516271255	5.33810754	104803.726	104805.084	104797.537	104815.847	0.645804147	112.036942	0	0	257987	0	0	3
416	70	0.517578311	5.35097045	104799.056	104804.9	104797.537	104815.847	0.829636209	112.036942	0	0	258253	0	0	3
417	70	0.518884442	5.36383335	104803.962	104804.814	104797.537	104815.847	0.903631103	112.036942	0	0	258197	0	0	3
418	70	0.520187009	5.37669626	104799.404	104804.703	104797.537	104815.847	1.01423349	112.036942	0	0	258316	0	0	3
419	70	0.521492509	5.38955917	104804.042	104804.695	104797.537	104815.847	1.0224347	112.036942	0	0	257985	0	0	3
420	70	0.522798928	5.40242208	104804.951	104804.612	104797.537	104815.847	1.1057249	112.036942	0	0	258301	0	0	3
421	70	0.524101796	5.41528499	104802.654	104804.511	104797.537	104815.847	1.20651974	112.036942	0	0	258205	0	0	3
422	71	0.525408747	5.4281479	104802.397	104804.467	104797.537	104815.847	1.24988763	112.036942	0	0	258306	0	0	3
423	71	0.526714873	5.44101081	104805.894	104804.409	104797.537	104815.847	1.27494116	112.036942	0	0	257972	0	0	3
424	71	0.528018827	5.45387372	104811.286	104804.688	104797.537	104815.847	1.27494116	112.036942	0	0	258276	0	0	3
425	71	0.529324993	5.46673663	104806.247	104804.817	104797.537	104815.847	1.27494116	112.036942	0	0	258198	0	0	3
426	71	0.53063185	5.47959954	104800.436	104804.651	104797.537	104815.847	1.27494116	112.036942	0	0	258292	0	0	3
427	71	0.531935064	5.49246245	104807.124	104804.553	104797.537	104815.847	1.27494116	112.036942	0	0	257986	0	0	3
428	72	0.533240588	5.50532536	104802.977	104804.472	104797.537	104815.847	1.18042662	112.036942	0	0	258295	0	0	3
429	72	0.534545896	5.51818827	104802.553	104804.424	104797.537	104815.847	1.08818587	112.036942	0	0	258182	0	0	3
430	72	0.535849195	5.53105118	104803.84	104804.433	104797.537	104815.847	1.08818587	112.036942	0	0	258292	0	0	3
431	72	0.537154949	5.54391409	104804.738	104804.391	104797.537	104815.847	1.10551071	112.036942	0	0	257977	0	0	3
432	72	0.53846173	5.556777	104803.397	104804.397	104797.537	104815.847	1.10551071	112.036942	0	0	258277	0	0	3
433	73	0.539764955	5.56963991	104805.904	104804.411	104797.537	104815.847	1.10551071	112.036942	0	0	258191	0	0	3
434	73	0.541070513	5.58250282	104797.562	104804.222	104797.537	104815.847	1.27530611	112.036942	0	0	258318	0	0	3
435	73	0.542375805	5.59536573	104803.782	104804.199	104797.537	104815.847	1.2981855	112.036942	0	0	257970	0	0	3
436	73	0.543679151	5.60822864	104809.862	104804.333	104797.537	104815.847	1.2981855	112.036942	0	0	258281	0	0	3
437	73	0.544984864	5.62109155	104803.639	104804.233	104797.537	104815.847	1.2981855	112.036942	0	0	258187	0	0	3
438	73	0.54629161	5.63395446	104803.359	104804.203	104797.537	104815.847	1.2981855	112.036942	0	0	258290	0	0	3
439	74	0.547594817	5.64681737	104803.968	104804.262	104797.537	104815.847	1.2981855	112.036942	0	0	257975	0	0	3
440	74	0.548900373	5.65968028	104805.41	104804.239	104797.537	104815.847	1.2981855	112.036942	0	0	258261	0	0	3
441	74	0.550205698	5.67254319	104801.389	104804.071	104797.537	104815.847	1.42607936	112.036942	0	0	258179	0	0	3
442	74	0.551509262	5.6854061	104805.686	104804.151	104797.537	104815.847	1.42607936	112.036942	0	0	258304	0	0	3
443	74	0.552815091	5.69826901	104802.288	104804.034	104797.537	104815.847	1.46249031	112.036942	0	0	257985	0	0	3
444	74	0.554120554	5.71113192	104797.913	104803.859	104797.537	104815.847	1.63743321	112.036942	0	0	258308	0	0	3
445	75	0.555422978	5.72399483	104803.267	104803.853	104797.537	104815.847	1.64380477	112.036942	0	0	258196	0	0	3
446	75	0.556729505	5.73685774	104810.398	104803.995	104797.537	104815.847	1.64380477	112.036942	0	0	258285	0	0	3
447	75	0.558035221	5.74972065	104801.759	104804.104	104797.562	104815.847	1.64380477	112.036942	0	0	257966	0	0	3
448	75	0.559338997	5.76258356	104803.271	104803.965	104797.562	104815.847	1.64380477	112.036942	0	0	258276	0	0	3
449	75	0.560645169	5.77544647	104802.894	104803.633	104797.562	104811.286	1.70780402	112.036942	0	0	258190	0	0	3
450	75	0.561952093	5.78830938	104803.672	104803.579	104797.562	104811.286	1.71041118	112.036942	0	0	258302	0	0	3
451	76	0.56325537	5.80117229	104804.335	104803.697	104797.562	104811.286	1.61000325	112.036942	0	0	257979	0	0	3
452	76	0.564562193	5.8140352	104802.141	104803.664	104797.562	104811.286	1.51753697	112.036942	0	0	258291	0	0	3
453	76	0.565868203	5.8268981	104801.929	104803.669	104797.562	104811.286	1.50567423	112.036942	0	0	258194	0	0	3
454	76	0.567170742	5.83976101	104799.591	104803.563	104797.562	104811.286	1.3372941	112.036942	0	0	258309	0	0	3
455	76	0.568476171	5.85262392	104804.375	104803.7	104797.562	104811.286	1.25386754	112.036942	0	0	257977	0	0	3
456	76	0.569782587	5.86548683	104808.527	104803.817	104797.562	104811.286	1.25386754	112.036942	0	0	258265	0	0	3
457	77	0.57108542	5.87834974	104802.456	104803.895	104797.562	104811.286	1.25386754	112.036942	0	0	258167	0	0	3
458	77	0.57239216	5.89121265	104803.926	104803.892	104797.562	104811.286	1.25386754	112.036942	0	0	258291	0	0	3
