Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
244	76	0	6.1	271.597301	271.815886	271.036283	272.284638	1.24835499	1.20530799	0	0	203.427	0	0	3
245	76	0	6.125	271.68625	271.848385	271.183699	272.284638	1.10093819	1.20530799	0	0	203.383	0	0	3
246	77	0	6.15	271.775182	271.877959	271.388312	272.284638	0.896325376	1.20530799	0	0	203.315	0	0	3
247	77	0	6.175	271.883033	271.902695	271.546951	272.284638	0.737686817	1.20530799	0	0	203.248	0	0	3
248	77	0	6.2	272.00223	271.924029	271.546951	272.284638	0.737686817	1.20530799	0	0	203.183	0	0	3
249	77	0	6.225	272.085274	271.940041	271.546951	272.284638	0.737686817	1.20530799	0	0	203.159	0	0	3
250	77	0	6.25	272.145735	271.951976	271.546951	272.284638	0.737686817	1.20530799	0	0	203.182	0	0	3
251	77	0	6.275	272.18447	271.958974	271.546951	272.284638	0.737686817	1.20530799	0	0	203.178	0	0	3
252	78	0	6.3	272.215311	271.961694	271.546951	272.284638	0.737686817	1.20530799	0	0	203.166	0	0	3
253	78	0	6.325	272.278378	271.963196	271.546951	272.284638	0.737686817	1.20530799	0	0	203.152	0	0	3
254	78	0	6.35	272.317111	271.965454	271.546951	272.317111	0.758711243	1.20530799	0	0	203.224	0	0	3
255	78	0	6.375	272.373236	271.969884	271.546951	272.373236	0.663791441	1.20530799	0	0	203.129	0	0	3
256	78	0	6.4	272.433485	271.98015	271.546951	272.433485	0.577588435	1.20530799	0	0	203.362	0	0	3
257	78	0	6.425	272.547736	271.998866	271.546951	272.547736	0.506608708	1.20530799	0	0	203.359	0	0	3
258	79	0	6.45	272.684688	272.031022	271.546951	272.684688	0.459450644	1.20530799	0	0	203.407	0	0	3
259	79	0	6.475	272.81175	272.076825	271.546951	272.81175	0.437672657	1.20530799	0	0	203.365	0	0	3
260	79	0	6.5	272.884123	272.134145	271.546951	272.884123	0.439492535	1.20530799	0	0	203.318	0	0	3
261	79	0	6.525	272.936052	272.199276	271.546951	272.936052	0.459251067	1.20530799	0	0	203.315	0	0	3
262	79	0	6.55	272.974005	272.270629	271.597224	272.974005	0.489923337	1.20530799	0	0	203.318	0	0	3
263	79	0	6.575	273.058653	272.3437	271.597301	273.058653	0.527813832	1.20530799	0	0	203.362	0	0	3
264	80	0	6.6	273.17361	272.422516	271.68625	273.17361	0.574130933	1.20530799	0	0	203.366	0	0	3
265	80	0	6.625	273.245791	272.500493	271.775182	273.245791	0.622533889	1.20530799	0	0	203.33	0	0	3
266	80	0	6.65	273.31469	272.577468	271.883033	273.31469	0.674773286	1.20530799	0	0	203.261	0	0	3
267	80	0	6.675	273.336737	272.650153	272.00223	273.336737	0.726124674	1.20530799	0	0	203.199	0	0	3
268	80	0	6.7	273.408686	272.720476	272.085274	273.408686	0.780435197	1.20530799	0	0	203.123	0	0	3
269	81	0	6.725	273.445424	272.788484	272.145735	273.445424	0.836507284	1.20530799	0	0	203.132	0	0	3
270	81	0	6.75	273.474511	272.854922	272.18447	273.474511	0.895948245	1.20530799	0	0	203.092	0	0	3
271	81	0	6.775	273.467829	272.91909	272.215311	273.474511	0.957396042	1.20530799	0	0	203.203	0	0	3
272	81	0	6.8	273.477488	272.982199	272.278378	273.477488	1.01900356	1.20530799	0	0	203.118	0	0	3
273	81	0	6.825	273.477279	273.042144	272.317111	273.477488	1.07669058	1.20530799	0	0	203.145	0	0	3
274	82	0	6.85	273.482594	273.100418	272.373236	273.482594	1.10935844	1.20530799	0	0	203.135	0	0	3
275	82	0	6.875	273.446848	273.154099	272.433485	273.482594	1.04910966	1.20530799	0	0	203.151	0	0	3
276	82	0	6.9	273.410745	273.202962	272.547736	273.482594	0.934858172	1.20530799	0	0	203.225	0	0	3
277	82	0	6.925	273.331561	273.242153	272.684688	273.482594	0.797906183	1.20530799	0	0	203.243	0	0	3
278	82	0	6.95	273.250139	273.270426	272.81175	273.482594	0.670844794	1.20530799	0	0	203.199	0	0	3
279	82	0	6.975	273.160568	273.287867	272.884123	273.482594	0.598471124	1.20530799	0	0	203.143	0	0	3
280	83	0	7	273.125	273.29991	272.936052	273.482594	0.546542823	1.20530799	0	0	203.095	0	0	3
281	83	0	7.025	273.09643	273.307929	272.974005	273.482594	0.508589487	1.20530799	0	0	203.115	0	0	3
282	83	0	7.05	273.095746	273.314016	273.058653	273.482594	0.423941727	1.20530799	0	0	203.087	0	0	3
283	83	0	7.075	273.089539	273.315561	273.089539	273.482594	0.393055038	1.20530799	0	0	203.121	0	0	3
284	83	0	7.1	273.102368	273.311999	273.089539	273.482594	0.393055038	1.20530799	0	0	203.083	0	0	3
285	84	0	7.125	273.106323	273.305025	273.089539	273.482594	0.393055038	1.20530799	0	0	203.163	0	0	3
286	84	0	7.15	273.176282	273.298105	273.089539	273.482594	0.393055038	1.20530799	0	0	203.182	0	0	3
287	84	0	7.175	273.235987	273.293067	273.089539	273.482594	0.393055038	1.20530799	0	0	203.242	0	0	3
288	84	0	7.2	273.294466	273.287356	273.089539	273.482594	0.393055038	1.20530799	0	0	203.288	0	0	3
289	84	0	7.225	273.371284	273.283649	273.089539	273.482594	0.393055038	1.20530799	0	0	203.325	0	0	3
290	84	0	7.25	273.452405	273.282544	273.089539	273.482594	0.393055038	1.20530799	0	0	203.316	0	0	3
291	85	0	7.275	273.489781	273.283642	273.089539	273.489781	0.333361592	1.20530799	0	0	203.308	0	0	3
292	85	0	7.3	273.552176	273.287376	273.089539	273.552176	0.273416546	1.20530799	0	0	203.287	0	0	3
293	85	0	7.325	273.56669	273.291847	273.089539	273.56669	0.215142369	1.20530799	0	0	203.273	0	0	3
294	85	0	7.35	273.597501	273.297592	273.089539	273.597501	0.161461792	1.20530799	0	0	203.254	0	0	3
295	85	0	7.375	273.613783	273.305939	273.089539	273.613783	0.112598799	1.20530799	0	0	203.239	0	0	3
296	85	0	7.4	273.651533	273.317978	273.089539	273.651533	0.0758249128	1.20530799	0	0	203.22	0	0	3
297	86	0	7.425	273.647391	273.33377	273.089539	273.651533	0.0633438754	1.20530799	0	0	203.194	0	0	3
298	86	0	7.45	273.688023	273.355664	273.089539	273.688023	0.0731198176	1.20530799	0	0	203.184	0	0	3
299	86	0	7.475	273.730828	273.384177	273.089539	273.730828	0.101632839	1.20530799	0	0	203.22	0	0	3
300	86	0	7.5	273.789054	273.41738	273.089539	273.789054	0.134835587	1.20530799	0	0	203.23	0	0	3
301	86	0	7.525	273.811207	273.453118	273.089539	273.811207	0.170574403	1.20530799	0	0	203.226	0	0	3
302	87	0	7.55	273.850944	273.490878	273.089539	273.850944	0.20833431	1.20530799	0	0	203.212	0	0	3
303	87	0	7.575	273.864431	273.529623	273.102368	273.864431	0.247078879	1.20530799	0	0	203.196	0	0	3
304	87	0	7.6	273.91162	273.570085	273.106323	273.91162	0.287541481	1.20530799	0	0	203.181	0	0	3
305	87	0	7.625	273.920942	273.610816	273.176282	273.920942	0.328272467	1.20530799	0	0	203.212	0	0	3
306	87	0	7.65	273.915725	273.647789	273.235987	273.920942	0.365244627	1.20530799	0	0	203.232	0	0	3
307	87	0	7.675	273.870882	273.679533	273.294466	273.920942	0.396989387	1.20530799	0	0	203.201	0	0	3
308	87	0	7.7	273.806105	273.705115	273.371284	273.920942	0.422571357	1.20530799	0	0	203.155	0	0	3
309	88	0	7.725	273.709619	273.722032	273.452405	273.920942	0.439488077	1.20530799	0	0	203.132	0	0	3
310	88	0	7.75	273.631531	273.730988	273.489781	273.920942	0.431161464	1.20530799	0	0	203.102	0	0	3
311	88	0	7.775	273.528324	273.732916	273.528324	273.920942	0.39261818	1.20530799	0	0	203.098	0	0	3
312	88	0	7.8	273.43936	273.727275	273.43936	273.920942	0.441068987	1.20530799	0	0	203.095	0	0	3
313	88	0	7.825	273.288842	273.713382	273.288842	273.920942	0.435323644	1.20530799	0	0	203.093	0	0	3
314	88	0	7.85	273.134711	273.690243	273.134711	273.920942	0.426976848	1.20530799	0	0	203.091	0	0	3
315	89	0	7.875	272.923204	273.655714	272.923204	273.920942	0.414937441	1.20530799	0	0	203.14	0	0	3
316	89	0	7.9	272.700387	273.608157	272.700387	273.920942	0.399145961	1.20530799	0	0	203.087	0	0	3
317	89	0	7.925	272.427789	273.547176	272.427789	273.920942	0.377251757	1.20530799	0	0	203.136	0	0	3
318	89	0	7.95	272.171466	273.471349	272.171466	273.920942	0.348738736	1.20530799	0	0	203.081	0	0	3
319	89	0	7.975	271.890163	273.379315	271.890163	273.920942	0.353600207	1.20530799	0	0	203.127	0	0	3
320	89	0	8	271.593362	273.269531	271.593362	273.920942	0.46338481	1.20530799	0	0	203.09	0	0	3
321	90	0	8.025	271.318749	273.144908	271.318749	273.920942	0.588007692	1.20530799	0	0	203.094	0	0	3
322	90	0	8.05	271.061823	273.005452	271.061823	273.920942	0.727463755	1.20530799	0	0	203.091	0	0	3
323	90	0	8.075	270.859875	272.855224	270.859875	273.920942	0.877691547	1.20530799	0	0	203.076	0	0	3
324	90	0	8.1	270.675975	272.693442	270.675975	273.920942	1.03947378	1.20530799	0	0	203.088	0	0	3
325	90	0	8.125	270.53287	272.524038	270.53287	273.915725	1.20887739	1.20530799	0	0	203.09	0	0	3
326	90	0	8.15	270.379594	272.347232	270.379594	273.870882	1.38568395	1.20530799	0	0	203.091	0	0	3
327	90	0	8.175	270.255851	272.16648	270.255851	273.806105	1.56643552	1.20530799	0	0	203.09	0	0	3
328	91	0	8.2	270.126589	271.982504	270.126589	273.709619	1.75041133	1.20530799	0	0	203.086	0	0	3
329	91	0	8.225	269.978363	271.795941	269.978363	273.631531	1.93697413	1.20530799	0	0	203.118	0	0	3
330	91	0	8.25	269.833149	271.606022	269.833149	273.528324	2.12689324	1.20530799	0	0	203.128	0	0	3
331	91	0	8.275	269.725629	271.415888	269.725629	273.43936	2.31138724	1.20530799	0	0	203.116	0	0	3
332	91	0	8.3	269.562926	271.222066	269.562926	273.288842	2.49131653	1.20530799	0	0	203.139	0	0	3
333	92	0	8.325	269.415538	271.028401	269.415538	273.134711	2.66184216	1.20530799	0	0	203.157	0	0	3
334	92	0	8.35	269.239121	270.833621	269.239121	272.923204	2.8220927	1.20530799	0	0	203.137	0	0	3
335	92	0	8.375	269.088698	270.641896	269.088698	272.700387	2.9662607	1.20530799	0	0	203.108	0	0	3
336	92	0	8.4	268.95122	270.454437	268.95122	272.427789	3.09273894	1.20530799	0	0	203.097	0	0	3
337	92	0	8.425	268.813488	270.273722	268.813488	272.171466	3.19762617	1.20530799	0	0	203.081	0	0	3
338	92	0	8.45	268.672328	270.098766	268.672328	271.890163	3.21783499	1.20530799	0	0	203.082	0	0	3
339	92	0	8.475	268.524205	269.930468	268.524205	271.593362	3.06915763	1.20530799	0	0	203.094	0	0	3
340	93	0	8.5	268.368321	269.769216	268.368321	271.318749	2.95042785	1.20530799	0	0	203.1	0	0	3
341	93	0	8.525	268.206519	269.613604	268.206519	271.061823	2.85530374	1.20530799	0	0	203.101	0	0	3
342	93	0	8.55	268.065133	269.46377	268.065133	270.859875	2.79474231	1.20530799	0	0	203.177	0	0	3
343	93	0	8.575	267.969136	269.319233	267.969136	270.675975	2.70683925	1.20530799	0	0	203.269	0	0	3
344	93	0	8.6	267.907693	269.180818	267.907693	270.53287	2.62517731	1.20530799	0	0	203.335	0	0	3
345	94	0	8.625	267.917988	269.050074	267.907693	270.379594	2.47190154	1.20530799	0	0	203.363	0	0	3
346	94	0	8.65	267.954644	268.928827	267.907693	270.255851	2.34815801	1.20530799	0	0	203.349	0	0	3
347	94	0	8.675	268.061345	268.819102	267.907693	270.126589	2.21889613	1.20530799	0	0	203.308	0	0	3
348	94	0	8.7	268.200777	268.722811	267.907693	269.978363	2.07066996	1.20530799	0	0	203.283	0	0	3
349	94	0	8.725	268.392199	268.643503	267.907693	269.833149	1.92545631	1.20530799	0	0	203.28	0	0	3
350	95	0	8.75	268.564566	268.580074	267.907693	269.725629	1.8179358	1.20530799	0	0	203.357	0	0	3
351	95	0	8.775	268.764955	268.53204	267.907693	269.562926	1.65523274	1.20530799	0	0	203.393	0	0	3
352	95	0	8.8	268.970293	268.502408	267.907693	269.415538	1.50784565	1.20530799	0	0	203.428	0	0	3
353	95	0	8.825	269.208791	268.492071	267.907693	269.239121	1.33142794	1.20530799	0	0	203.442	0	0	3
354	95	0	8.85	269.448539	268.502542	267.907693	269.448539	1.54084601	1.20530799	0	0	203.431	0	0	3
355	95	0	8.875	269.687942	268.532504	267.907693	269.687942	1.78024874	1.20530799	0	0	203.417	0	0	3
356	96	0	8.9	269.887631	268.579325	267.907693	269.887631	1.78165153	1.20530799	0	0	203.375	0	0	3
357	96	0	8.925	270.097009	268.643501	267.907693	270.097009	1.60669463	1.20530799	0	0	203.305	0	0	3
358	96	0	8.95	270.310275	268.725398	267.907693	270.310275	1.43839671	1.20530799	0	0	203.251	0	0	3
359	96	0	8.975	270.518137	268.825095	267.907693	270.518137	1.27714465	1.20530799	0	0	203.191	0	0	3
360	96	0	9	270.706425	268.942	267.907693	270.706425	1.12153314	1.20530799	0	0	203.191	0	0	3
361	96	0	9.025	270.913249	269.077336	267.907693	270.913249	0.971698645	1.20530799	0	0	203.221	0	0	3
362	97	0	9.05	271.116804	269.22992	267.907693	271.116804	0.827161702	1.20530799	0	0	203.24	0	0	3
363	97	0	9.075	271.321275	269.397527	267.907693	271.321275	0.905455932	1.20530799	0	0	203.251	0	0	3
364	97	0	9.1	271.488136	269.576549	267.917988	271.488136	1.08447809	1.20530799	0	0	203.243	0	0	3
365	97	0	9.125	271.62779	269.762039	267.954644	271.62779	1.26996821	1.20530799	0	0	203.221	0	0	3
366	97	0	9.15	271.754653	269.95204	268.061345	271.754653	1.45996871	1.20530799	0	0	203.268	0	0	3
367	97	0	9.175	271.861193	270.142032	268.200777	271.861193	1.64996109	1.20530799	0	0	203.305	0	0	3
368	98	0	9.2	271.950743	270.32953	268.392199	271.950743	1.83745941	1.20530799	0	0	203.305	0	0	3
369	98	0	9.225	272.003824	270.510112	268.564566	272.003824	2.01804065	1.20530799	0	0	203.273	0	0	3
370	98	0	9.25	271.99971	270.681869	268.764955	272.003824	2.18979783	1.20530799	0	0	203.206	0	0	3
371	98	0	9.275	271.936928	270.840467	268.970293	272.003824	2.34839649	1.20530799	0	0	203.102	0	0	3
372	98	0	9.3	271.813165	270.982611	269.208791	272.003824	2.49054011	1.20530799	0	0	203.108	0	0	3
373	98	0	9.325	271.69	271.106671	269.448539	272.003824	2.55528499	1.20530799	0	0	203.121	0	0	3
374	99	0	9.35	271.553766	271.211933	269.687942	272.003824	2.31588226	1.20530799	0	0	203.083	0	0	3
375	99	0	9.375	271.432576	271.299165	269.887631	272.003824	2.11619241	1.20530799	0	0	203.099	0	0	3
376	99	0	9.4	271.287016	271.369134	270.097009	272.003824	1.90681437	1.20530799	0	0	203.097	0	0	3
377	99	0	9.425	271.1504	271.421803	270.310275	272.003824	1.6935484	1.20530799	0	0	203.177	0	0	3
378	99	0	9.45	271.016104	271.457095	270.518137	272.003824	1.48568667	1.20530799	0	0	203.237	0	0	3
379	99	0	9.475	270.917185	271.477047	270.706425	272.003824	1.29739873	1.20530799	0	0	203.3	0	0	3
380	100	0	9.5	270.830373	271.483244	270.830373	272.003824	1.17345088	1.20530799	0	0	203.328	0	0	3
381	100	0	9.525	270.783049	271.476734	270.783049	272.003824	1.22077478	1.20530799	0	0	203.324	0	0	3
382	100	0	9.55	270.730453	271.457417	270.730453	272.003824	1.27337047	1.20530799	0	0	203.287	0	0	3
383	100	0	9.575	270.69836	271.426271	270.69836	272.003824	1.30546369	1.20530799	0	0	203.231	0	0	3
384	100	0	9.6	270.682129	271.385971	270.682129	272.003824	1.32169494	1.20530799	0	0	203.169	0	0	3
385	100	0	9.625	270.707845	271.339974	270.682129	272.003824	1.32169494	1.20530799	0	0	203.178	0	0	3
386	101	0	9.65	270.732563	271.288869	270.682129	272.003824	1.32169494	1.20530799	0	0	203.192	0	0	3
387	101	0	9.675	270.779569	271.234788	270.682129	272.003824	1.1537142	1.20530799	0	0	203.209	0	0	3
388	101	0	9.7	270.817759	271.178139	270.682129	272.003824	0.973132959	1.20530799	0	0	203.205	0	0	3
389	101	0	9.725	270.903293	271.123112	270.682129	271.99971	0.801375773	1.20530799	0	0	203.196	0	0	3
390	101	0	9.75	270.972899	271.071772	270.682129	271.936928	0.642777112	1.20530799	0	0	203.181	0	0	3
391	101	0	9.775	271.052479	271.027549	270.682129	271.813165	0.500633494	1.20530799	0	0	203.17	0	0	3
392	102	0	9.8	271.116641	270.992723	270.682129	271.69	0.490521566	1.20530799	0	0	203.154	0	0	3
393	102	0	9.825	271.173085	270.966877	270.682129	271.553766	0.51636734	1.20530799	0	0	203.142	0	0	3
394	102	0	9.85	271.201094	270.949244	270.682129	271.432576	0.534000914	1.20530799	0	0	203.138	0	0	3
395	102	0	9.875	271.227848	270.939007	270.682129	271.287016	0.544237281	1.20530799	0	0	203.135	0	0	3
396	102	0	9.9	271.205427	270.934928	270.682129	271.227848	0.545719617	1.20530799	0	0	203.132	0	0	3
397	102	0	9.925	271.187909	270.936803	270.682129	271.227848	0.545719617	1.20530799	0	0	203.13	0	0	3
398	103	0	9.95	271.150418	270.943519	270.682129	271.227848	0.545719617	1.20530799	0	0	203.128	0	0	3
399	103	0	9.975	271.135134	270.954416	270.682129	271.227848	0.545719617	1.20530799	0	0	203.125	0	0	3
400	103	0	10	271.115232	270.968659	270.682129	271.227848	0.54180672	1.20530799	0	0	203.12	0	0	3
401	104	0	10.025	271.120483	270.985531	270.682129	271.227848	0.522489176	1.20530799	0	0	203.113	0	0	3
402	104	0	10.05	271.108907	271.004454	270.682129	271.227848	0.491343433	1.20530799	0	0	203.106	0	0	3
403	104	0	10.075	271.12985	271.026028	270.682129	271.227848	0.451043083	1.20530799	0	0	203.101	0	0	3
404	104	0	10.1	271.149682	271.049406	270.707845	271.227848	0.405045799	1.20530799	0	0	203.095	0	0	3
405	104	0	10.125	271.205792	271.074303	270.732563	271.227848	0.353941276	1.20530799	0	0	203.089	0	0	3
406	104	0	10.15	271.275598	271.101455	270.779569	271.275598	0.299860054	1.20530799	0	0	203.092	0	0	3
407	105	0	10.175	271.367077	271.13083	270.817759	271.367077	0.243210871	1.20530799	0	0	203.115	0	0	3
408	105	0	10.2	271.448108	271.162348	270.903293	271.448108	0.227420125	1.20530799	0	0	203.126	0	0	3
409	105	0	10.225	271.503103	271.192338	270.972899	271.503103	0.257410648	1.20530799	0	0	203.126	0	0	3
410	105	0	10.25	271.527188	271.220053	271.052479	271.527188	0.285125076	1.20530799	0	0	203.125	0	0	3
411	105	0	10.275	271.569207	271.245889	271.108907	271.569207	0.310961489	1.20530799	0	0	203.123	0	0	3
412	106	0	10.3	271.594237	271.269769	271.108907	271.594237	0.334841276	1.20530799	0	0	203.119	0	0	3
413	106	0	10.325	271.65387	271.293808	271.108907	271.65387	0.358880556	1.20530799	0	0	203.118	0	0	3
414	106	0	10.35	271.714625	271.319485	271.108907	271.714625	0.384557075	1.20530799	0	0	203.117	0	0	3
415	106	0	10.375	271.820602	271.349123	271.108907	271.820602	0.41419476	1.20530799	0	0	203.115	0	0	3
416	106	0	10.4	271.90706	271.384204	271.108907	271.90706	0.44740091	1.20530799	0	0	203.111	0	0	3
417	107	0	10.425	272.012803	271.425449	271.108907	272.012803	0.481929925	1.20530799	0	0	203.105	0	0	3
418	107	0	10.45	272.111685	271.473512	271.108907	272.111685	0.519095817	1.20530799	0	0	203.105	0	0	3
419	107	0	10.475	272.239401	271.528726	271.108907	272.239401	0.560066219	1.20530799	0	0	203.103	0	0	3
420	107	0	10.5	272.35296	271.590612	271.108907	272.35296	0.605080875	1.20530799	0	0	203.097	0	0	3
421	108	0	10.525	272.470194	271.658097	271.108907	272.470194	0.653643709	1.20530799	0	0	203.092	0	0	3
422	108	0	10.55	272.552429	271.730274	271.12985	272.552429	0.704245325	1.20530799	0	0	203.177	0	0	3
423	108	0	10.575	272.624188	271.80499	271.149682	272.624188	0.755584566	1.20530799	0	0	203.226	0	0	3
424	108	0	10.6	272.652921	271.880152	271.205792	272.652921	0.805849161	1.20530799	0	0	203.239	0	0	3
425	108	0	10.625	272.668067	271.953266	271.275598	272.668067	0.851811145	1.20530799	0	0	203.238	0	0	3
426	108	0	10.65	272.664676	272.02272	271.367077	272.668067	0.891889596	1.20530799	0	0	203.223	0	0	3
427	109	0	10.675	272.618392	272.085286	271.448108	272.668067	0.922937877	1.20530799	0	0	203.188	0	0	3
428	109	0	10.7	272.522447	272.139003	271.503103	272.668067	0.946664309	1.20530799	0	0	203.159	0	0	3
429	109	0	10.725	272.430207	272.185358	271.527188	272.668067	0.965305052	1.20530799	0	0	203.134	0	0	3
430	109	0	10.75	272.298788	272.223938	271.569207	272.668067	0.978048629	1.20530799	0	0	203.119	0	0	3
431	110	0	10.775	272.179382	272.254447	271.594237	272.668067	0.984677577	1.20530799	0	0	203.106	0	0	3
432	110	0	10.8	272.062784	272.277874	271.65387	272.668067	0.984065644	1.20530799	0	0	203.1	0	0	3
433	110	0	10.825	271.98668	272.294514	271.714625	272.668067	0.953442249	1.20530799	0	0	203.096	0	0	3
434	110	0	10.85	271.927053	272.305136	271.820602	272.668067	0.84746493	1.20530799	0	0	203.092	0	0	3
435	111	0	10.875	271.918183	272.310015	271.90706	272.668067	0.761007509	1.20530799	0	0	203.086	0	0	3
436	111	0	10.9	271.863153	272.30782	271.863153	272.668067	0.804914374	1.20530799	0	0	203.093	0	0	3
437	111	0	10.925	271.849707	272.299665	271.849707	272.668067	0.818359686	1.20530799	0	0	203.096	0	0	3
438	111	0	10.95	271.806846	272.284423	271.806846	272.668067	0.781289362	1.20530799	0	0	203.09	0	0	3
439	111	0	10.975	271.761242	272.260515	271.761242	272.668067	0.719402988	1.20530799	0	0	203.07	0	0	3
440	111	0	11	271.680193	272.226877	271.680193	272.668067	0.651917445	1.20530799	0	0	203.071	0	0	3
441	112	0	11.025	271.625061	272.18462	271.625061	272.668067	0.579741346	1.20530799	0	0	203.08	0	0	3
442	112	0	11.05	271.548092	272.134403	271.548092	272.668067	0.50502445	1.20530799	0	0	203.085	0	0	3
443	112	0	11.075	271.500813	272.078234	271.500813	272.668067	0.429862475	1.20530799	0	0	203.077	0	0	3
444	112	0	11.1	271.397914	272.015484	271.397914	272.668067	0.356748736	1.20530799	0	0	203.083	0	0	3
445	112	0	11.125	271.349852	271.949573	271.349852	272.664676	0.360441668	1.20530799	0	0	203.12	0	0	3
446	113	0	11.15	271.2798	271.880329	271.2798	272.618392	0.429685464	1.20530799	0	0	203.14	0	0	3
447	113	0	11.175	271.245927	271.811706	271.245927	272.522447	0.498308679	1.20530799	0	0	203.15	0	0	3
448	113	0	11.2	271.182594	271.744714	271.182594	272.430207	0.565301325	1.20530799	0	0	203.137	0	0	3
449	113	0	11.225	271.165952	271.681501	271.165952	272.298788	0.628514042	1.20530799	0	0	203.119	0	0	3
450	113	0	11.25	271.123113	271.622717	271.123113	272.179382	0.687297763	1.20530799	0	0	203.097	0	0	3
451	113	0	11.275	271.133462	271.570421	271.123113	272.062784	0.73959373	1.20530799	0	0	203.084	0	0	3
452	114	0	11.3	271.124967	271.52353	271.123113	271.98668	0.786484562	1.20530799	0	0	203.075	0	0	3
453	114	0	11.325	271.156534	271.482023	271.123113	271.927053	0.803940239	1.20530799	0	0	203.087	0	0	3
454	114	0	11.35	271.176922	271.444517	271.123113	271.918183	0.795069766	1.20530799	0	0	203.1	0	0	3
455	114	0	11.375	271.241187	271.410667	271.123113	271.863153	0.74003962	1.20530799	0	0	203.169	0	0	3
456	114	0	11.4	271.289646	271.381991	271.123113	271.849707	0.726594308	1.20530799	0	0	203.256	0	0	3
457	114	0	11.425	271.381406	271.358576	271.123113	271.806846	0.683733193	1.20530799	0	0	203.281	0	0	3
458	115	0	11.45	271.479281	271.342198	271.123113	271.761242	0.63812918	1.20530799	0	0	203.301	0	0	3
459	115	0	11.475	271.620483	271.33516	271.123113	271.680193	0.557080268	1.20530799	0	0	203.281	0	0	3
460	115	0	11.5	271.743565	271.338329	271.123113	271.743565	0.62045144	1.20530799	0	0	203.25	0	0	3
461	115	0	11.525	271.905079	271.35233	271.123113	271.905079	0.781965605	1.20530799	0	0	203.223	0	0	3
462	115	0	11.55	272.029339	271.376392	271.123113	272.029339	0.74307421	1.20530799	0	0	203.284	0	0	3
463	115	0	11.575	272.189939	271.410848	271.123113	272.189939	0.680323851	1.20530799	0	0	203.282	0	0	3
464	115	0	11.6	272.304619	271.456183	271.123113	272.304619	0.614413106	1.20530799	0	0	203.255	0	0	3
465	116	0	11.625	272.416273	271.509505	271.123113	272.416273	0.545169311	1.20530799	0	0	203.225	0	0	3
466	116	0	11.65	272.472176	271.569123	271.123113	272.472176	0.476546095	1.20530799	0	0	203.174	0	0	3
467	116	0	11.675	272.507851	271.632219	271.123113	272.507851	0.409553449	1.20530799	0	0	203.138	0	0	3
468	116	0	11.7	272.523587	271.699269	271.123113	272.523587	0.364109014	1.20530799	0	0	203.109	0	0	3
469	116	0	11.725	272.553871	271.768665	271.123113	272.553871	0.433504944	1.20530799	0	0	203.101	0	0	3
470	116	0	11.75	272.545627	271.839791	271.124967	272.553871	0.504630627	1.20530799	0	0	203.094	0	0	3
471	117	0	11.775	272.530723	271.909654	271.124967	272.553871	0.574493676	1.20530799	0	0	203.08	0	0	3
472	117	0	11.8	272.465367	271.976674	271.156534	272.553871	0.641513654	1.20530799	0	0	203.119	0	0	3
473	117	0	11.825	272.402376	272.038966	271.176922	272.553871	0.703805739	1.20530799	0	0	203.07	0	0	3
474	117	0	11.85	272.311944	272.095717	271.241187	272.553871	0.760556853	1.20530799	0	0	203.066	0	0	3
475	117	0	11.875	272.237277	272.145521	271.289646	272.553871	0.810361325	1.20530799	0	0	203.064	0	0	3
476	117	0	11.9	272.148033	272.188441	271.381406	272.553871	0.853280663	1.20530799	0	0	203.061	0	0	3
477	118	0	11.925	272.101	272.22442	271.479281	272.553871	0.889260366	1.20530799	0	0	203.059	0	0	3
478	118	0	11.95	272.044322	272.252673	271.620483	272.553871	0.917512383	1.20530799	0	0	203.057	0	0	3
479	118	0	11.975	272.017606	272.272529	271.743565	272.553871	0.810306333	1.20530799	0	0	203.055	0	0	3
480	118	0	12	271.952164	272.282959	271.905079	272.553871	0.648792168	1.20530799	0	0	203.053	0	0	3
481	118	0	12.025	271.933446	272.284377	271.933446	272.553871	0.620424677	1.20530799	0	0	203.052	0	0	3
482	118	0	12.05	271.892979	272.277559	271.892979	272.553871	0.660891568	1.20530799	0	0	203.051	0	0	3
483	119	0	12.075	271.87614	272.261869	271.87614	272.553871	0.677730893	1.20530799	0	0	203.075	0	0	3
484	119	0	12.1	271.827008	272.237988	271.827008	272.553871	0.726863351	1.20530799	0	0	203.072	0	0	3
485	119	0	12.125	271.833372	272.208843	271.827008	272.553871	0.715253652	1.20530799	0	0	203.09	0	0	3
486	119	0	12.15	271.747818	272.172626	271.747818	272.553871	0.652157495	1.20530799	0	0	203.075	0	0	3
487	119	0	12.175	271.703727	272.132419	271.703727	272.553871	0.58510785	1.20530799	0	0	203.07	0	0	3
488	119	0	12.2	271.621121	272.087296	271.621121	272.553871	0.51571192	1.20530799	0	0	203.055	0	0	3
489	120	0	12.225	271.59245	272.039225	271.59245	272.545627	0.444586237	1.20530799	0	0	203.062	0	0	3
490	120	0	12.25	271.53044	271.988466	271.53044	272.530723	0.374723188	1.20530799	0	0	203.066	0	0	3
491	120	0	12.275	271.501121	271.936986	271.501121	272.465367	0.347391439	1.20530799	0	0	203.093	0	0	3
