Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
426	108	0	10.65	-0.338086392	-0.338204713	-0.338431571	-0.338005985	2.53652176e-05	0.0447725597	0	100	0	0	0	3
427	109	0	10.675	-0.338406231	-0.338210568	-0.338431571	-0.338005985	2.53652176e-05	0.0447725597	0	100	0	0	0	3
428	109	0	10.7	-0.338209918	-0.338215555	-0.338431571	-0.338005985	2.53652176e-05	0.0447725597	0	100	0	0	0	3
429	109	0	10.725	-0.338346928	-0.338219481	-0.338431571	-0.338005985	2.53652176e-05	0.0447725597	0	100	0	0	0	3
430	109	0	10.75	-0.337967473	-0.338211168	-0.338431571	-0.337967473	2.53652176e-05	0.0447725597	0	100	0	0	0	3
431	110	0	10.775	-0.338353994	-0.33821568	-0.338431571	-0.337967473	2.53652176e-05	0.0447725597	0	100	0	0	0	3
432	110	0	10.8	-0.33817958	-0.338220299	-0.338431571	-0.337967473	2.53652176e-05	0.0447725597	0	100	0	0	0	3
433	110	0	10.825	-0.338440265	-0.338223837	-0.338440265	-0.337967473	2.53652176e-05	0.0447725597	0	100	0	0	0	3
434	110	0	10.85	-0.338102154	-0.338224665	-0.338440265	-0.337967473	2.53652176e-05	0.0447725597	0	100	0	0	0	3
435	111	0	10.875	-0.3383193	-0.338219344	-0.338440265	-0.337967473	2.31909255e-05	0.0447725597	0	100	0	0	0	3
436	111	0	10.9	-0.338028758	-0.33821515	-0.338440265	-0.337967473	2.04269199e-05	0.0447725597	0	100	0	0	0	3
437	111	0	10.925	-0.338347751	-0.338217802	-0.338440265	-0.337967473	2.04269199e-05	0.0447725597	0	100	0	0	0	3
438	111	0	10.95	-0.338059838	-0.338217136	-0.338440265	-0.337967473	2.04269199e-05	0.0447725597	0	100	0	0	0	3
439	111	0	10.975	-0.338362343	-0.338213675	-0.338440265	-0.337967473	1.99523967e-05	0.0447725597	0	100	0	0	0	3
440	111	0	11	-0.338030945	-0.338214923	-0.338440265	-0.337967473	1.99523967e-05	0.0447725597	0	100	0	0	0	3
441	112	0	11.025	-0.338355292	-0.338220215	-0.338440265	-0.337967473	1.99523967e-05	0.0447725597	0	100	0	0	0	3
442	112	0	11.05	-0.338186374	-0.338224758	-0.338440265	-0.337967473	2.00449906e-05	0.0447725597	0	100	0	0	0	3
443	112	0	11.075	-0.338329298	-0.338225965	-0.338440265	-0.337967473	2.12516793e-05	0.0447725597	0	100	0	0	0	3
444	112	0	11.1	-0.338078901	-0.338221064	-0.338440265	-0.337967473	2.12516793e-05	0.0447725597	0	100	0	0	0	3
445	112	0	11.125	-0.338420285	-0.338230601	-0.338440265	-0.337967473	2.5887978e-05	0.0447725597	0	100	0	0	0	3
446	113	0	11.15	-0.338148393	-0.338233701	-0.338440265	-0.337967473	2.31332949e-05	0.0447725597	0	100	0	0	0	3
447	113	0	11.175	-0.338321006	-0.33822944	-0.338440265	-0.337967473	2.25328371e-05	0.0447725597	0	100	0	0	0	3
448	113	0	11.2	-0.337988135	-0.338218351	-0.338440265	-0.337967473	2.25328371e-05	0.0447725597	0	100	0	0	0	3
449	113	0	11.225	-0.33836361	-0.338219185	-0.338440265	-0.337967473	2.25328371e-05	0.0447725597	0	100	0	0	0	3
450	113	0	11.25	-0.338234943	-0.338232558	-0.338440265	-0.337988135	2.00260261e-05	0.0447725597	0	100	0	0	0	3
451	113	0	11.275	-0.338444484	-0.338237083	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
452	114	0	11.3	-0.338132098	-0.338234709	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
453	114	0	11.325	-0.338351791	-0.338230285	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
454	114	0	11.35	-0.338084157	-0.338229385	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
455	114	0	11.375	-0.338411863	-0.338234013	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
456	114	0	11.4	-0.33802329	-0.33823374	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
457	114	0	11.425	-0.338246845	-0.338228695	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
458	115	0	11.45	-0.338069464	-0.338229176	-0.338444484	-0.337988135	2.34077817e-05	0.0447725597	0	100	0	0	0	3
459	115	0	11.475	-0.338362651	-0.338229191	-0.338444484	-0.337988135	2.2159766e-05	0.0447725597	0	100	0	0	0	3
460	115	0	11.5	-0.338187805	-0.338237034	-0.338444484	-0.337988135	1.87321306e-05	0.0447725597	0	100	0	0	0	3
461	115	0	11.525	-0.338368343	-0.338237687	-0.338444484	-0.337988135	1.93360126e-05	0.0447725597	0	100	0	0	0	3
462	115	0	11.55	-0.338076488	-0.338232192	-0.338444484	-0.337988135	1.93360126e-05	0.0447725597	0	100	0	0	0	3
463	115	0	11.575	-0.338393109	-0.338235383	-0.338444484	-0.337988135	1.93360126e-05	0.0447725597	0	100	0	0	0	3
464	115	0	11.6	-0.338165901	-0.338239733	-0.338444484	-0.337988135	2.13822705e-05	0.0447725597	0	100	0	0	0	3
465	116	0	11.625	-0.338308222	-0.33823413	-0.338444484	-0.337988135	2.13822705e-05	0.0447725597	0	100	0	0	0	3
466	116	0	11.65	-0.338058887	-0.338229655	-0.338444484	-0.337988135	2.13822705e-05	0.0447725597	0	100	0	0	0	3
467	116	0	11.675	-0.338345887	-0.338230899	-0.338444484	-0.337988135	2.13822705e-05	0.0447725597	0	100	0	0	0	3
468	116	0	11.7	-0.338156679	-0.338239326	-0.338444484	-0.33802329	2.0548155e-05	0.0447725597	0	100	0	0	0	3
469	116	0	11.725	-0.338450792	-0.338243685	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
470	116	0	11.75	-0.338112049	-0.33823754	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
471	117	0	11.775	-0.33834782	-0.338232707	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
472	117	0	11.8	-0.338145072	-0.338233356	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
473	117	0	11.825	-0.338392319	-0.338235382	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
474	117	0	11.85	-0.338050997	-0.338233724	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
475	117	0	11.875	-0.338390543	-0.338232658	-0.338450792	-0.33802329	1.49904357e-05	0.0447725597	0	100	0	0	0	3
476	117	0	11.9	-0.337998196	-0.338231403	-0.338450792	-0.337998196	1.49904357e-05	0.0447725597	0	100	0	0	0	3
477	118	0	11.925	-0.338354679	-0.338236795	-0.338450792	-0.337998196	1.45091834e-05	0.0447725597	0	100	0	0	0	3
478	118	0	11.95	-0.338218348	-0.338244239	-0.338450792	-0.337998196	1.50482465e-05	0.0447725597	0	100	0	0	0	3
479	118	0	11.975	-0.338296209	-0.338240917	-0.338450792	-0.337998196	1.45848498e-05	0.0447725597	0	100	0	0	0	3
480	118	0	12	-0.338105312	-0.338236793	-0.338450792	-0.337998196	1.45848498e-05	0.0447725597	0	100	0	0	0	3
481	118	0	12.025	-0.338319786	-0.338234365	-0.338450792	-0.337998196	1.45848498e-05	0.0447725597	0	100	0	0	0	3
482	118	0	12.05	-0.33816929	-0.338239005	-0.338450792	-0.337998196	1.45848498e-05	0.0447725597	0	100	0	0	0	3
483	119	0	12.075	-0.338223234	-0.338230511	-0.338450792	-0.337998196	1.45848498e-05	0.0447725597	0	100	0	0	0	3
484	119	0	12.1	-0.338053689	-0.338224901	-0.338450792	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
485	119	0	12.125	-0.338344517	-0.338226715	-0.338450792	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
486	119	0	12.15	-0.33819155	-0.338233348	-0.338450792	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
487	119	0	12.175	-0.338401083	-0.338236108	-0.338450792	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
488	119	0	12.2	-0.338119799	-0.338234264	-0.338450792	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
489	120	0	12.225	-0.338376033	-0.338230526	-0.338401083	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
490	120	0	12.25	-0.338057856	-0.338227817	-0.338401083	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
491	120	0	12.275	-0.338404266	-0.338230639	-0.338404266	-0.337998196	1.93388792e-05	0.0447725597	0	100	0	0	0	3
492	120	0	12.3	-0.338012078	-0.338223989	-0.338404266	-0.337998196	2.02502788e-05	0.0447725597	0	100	0	0	0	3
493	120	0	12.325	-0.338325775	-0.338220662	-0.338404266	-0.337998196	2.35774523e-05	0.0447725597	0	100	0	0	0	3
494	120	0	12.35	-0.338013884	-0.338218806	-0.338404266	-0.337998196	2.54331269e-05	0.0447725597	0	100	0	0	0	3
495	121	0	12.375	-0.338425966	-0.338220577	-0.338425966	-0.337998196	2.54331269e-05	0.0447725597	0	100	0	0	0	3
496	121	0	12.4	-0.338191745	-0.338230255	-0.338425966	-0.338012078	2.54331269e-05	0.0447725597	0	100	0	0	0	3
497	121	0	12.425	-0.338291392	-0.33822709	-0.338425966	-0.338012078	2.54331269e-05	0.0447725597	0	100	0	0	0	3
498	121	0	12.45	-0.338053575	-0.338218852	-0.338425966	-0.338012078	2.21110406e-05	0.0447725597	0	100	0	0	0	3
499	121	0	12.475	-0.338410253	-0.338224554	-0.338425966	-0.338012078	2.01986028e-05	0.0447725597	0	100	0	0	0	3
500	121	0	12.5	-0.338189848	-0.338228781	-0.338425966	-0.338012078	2.01986028e-05	0.0447725597	0	100	0	0	0	3
501	122	0	12.525	-0.338328469	-0.338229215	-0.338425966	-0.338012078	2.01986028e-05	0.0447725597	0	100	0	0	0	3
502	122	0	12.55	-0.338019366	-0.338221719	-0.338425966	-0.338012078	1.73018753e-05	0.0447725597	0	100	0	0	0	3
503	122	0	12.575	-0.338344991	-0.338227807	-0.338425966	-0.338012078	1.73018753e-05	0.0447725597	0	100	0	0	0	3
504	122	0	12.6	-0.338169547	-0.3382336	-0.338425966	-0.338012078	1.73018753e-05	0.0447725597	0	100	0	0	0	3
505	122	0	12.625	-0.33854305	-0.338243526	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
506	123	0	12.65	-0.338055765	-0.338236737	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
507	123	0	12.675	-0.338358123	-0.338234589	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
508	123	0	12.7	-0.338091018	-0.33823315	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
509	123	0	12.725	-0.338422632	-0.33823548	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
510	123	0	12.75	-0.338021574	-0.338233666	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
511	123	0	12.775	-0.338334157	-0.33823016	-0.33854305	-0.338012078	2.47199097e-05	0.0447725597	0	100	0	0	0	3
512	124	0	12.8	-0.338117541	-0.338235434	-0.33854305	-0.338013884	2.47199097e-05	0.0447725597	0	100	0	0	0	3
513	124	0	12.825	-0.338315612	-0.338234925	-0.33854305	-0.338013884	2.47199097e-05	0.0447725597	0	100	0	0	0	3
514	124	0	12.85	-0.338157621	-0.338242112	-0.33854305	-0.338019366	2.46743722e-05	0.0447725597	0	100	0	0	0	3
515	124	0	12.875	-0.338306428	-0.338236135	-0.33854305	-0.338019366	2.46743722e-05	0.0447725597	0	100	0	0	0	3
516	124	0	12.9	-0.338125272	-0.338232812	-0.33854305	-0.338019366	2.46743722e-05	0.0447725597	0	100	0	0	0	3
517	125	0	12.925	-0.338309001	-0.338233692	-0.33854305	-0.338019366	2.46743722e-05	0.0447725597	0	100	0	0	0	3
518	125	0	12.95	-0.33815243	-0.338238635	-0.33854305	-0.338019366	2.18074243e-05	0.0447725597	0	100	0	0	0	3
519	125	0	12.975	-0.338257057	-0.338230975	-0.33854305	-0.338019366	2.18074243e-05	0.0447725597	0	100	0	0	0	3
520	125	0	13	-0.338061749	-0.33822457	-0.33854305	-0.338019366	2.18074243e-05	0.0447725597	0	100	0	0	0	3
521	126	0	13.025	-0.338327629	-0.338224528	-0.33854305	-0.338019366	2.18074243e-05	0.0447725597	0	100	0	0	0	3
522	126	0	13.05	-0.338138817	-0.338230501	-0.33854305	-0.338021574	1.89979257e-05	0.0447725597	0	100	0	0	0	3
523	126	0	13.075	-0.338522157	-0.338239359	-0.33854305	-0.338021574	1.89979257e-05	0.0447725597	0	100	0	0	0	3
524	126	0	13.1	-0.338089401	-0.338235352	-0.33854305	-0.338021574	1.89979257e-05	0.0447725597	0	100	0	0	0	3
525	126	0	13.125	-0.338369369	-0.338226668	-0.338522157	-0.338021574	1.75840058e-05	0.0447725597	0	100	0	0	0	3
526	127	0	13.15	-0.338084721	-0.338228116	-0.338522157	-0.338021574	1.75840058e-05	0.0447725597	0	100	0	0	0	3
527	127	0	13.175	-0.338393276	-0.338229873	-0.338522157	-0.338021574	1.75840058e-05	0.0447725597	0	100	0	0	0	3
528	127	0	13.2	-0.338153977	-0.338233021	-0.338522157	-0.338021574	1.75840058e-05	0.0447725597	0	100	0	0	0	3
529	127	0	13.225	-0.338269402	-0.33822536	-0.338522157	-0.338021574	1.75840058e-05	0.0447725597	0	100	0	0	0	3
530	127	0	13.25	-0.338077463	-0.338228154	-0.338522157	-0.338061749	1.75840058e-05	0.0447725597	0	100	0	0	0	3
531	128	0	13.275	-0.338420858	-0.338232489	-0.338522157	-0.338061749	1.75840058e-05	0.0447725597	0	100	0	0	0	3
532	128	0	13.3	-0.338192955	-0.33823626	-0.338522157	-0.338061749	1.75840058e-05	0.0447725597	0	100	0	0	0	3
533	128	0	13.325	-0.338259998	-0.338233479	-0.338522157	-0.338061749	1.75840058e-05	0.0447725597	0	100	0	0	0	3
534	128	0	13.35	-0.338158948	-0.338233545	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
535	128	0	13.375	-0.338417201	-0.338239084	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
536	129	0	13.4	-0.338092405	-0.338237441	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
537	129	0	13.425	-0.338198572	-0.338231919	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
538	129	0	13.45	-0.338085133	-0.338228554	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
539	129	0	13.475	-0.338327323	-0.338232068	-0.338522157	-0.338061749	1.48308895e-05	0.0447725597	0	100	0	0	0	3
540	130	0	13.5	-0.33808323	-0.338233142	-0.338522157	-0.338077463	1.48308895e-05	0.0447725597	0	100	0	0	0	3
541	130	0	13.525	-0.338450829	-0.338239302	-0.338522157	-0.338077463	1.39995621e-05	0.0447725597	0	100	0	0	0	3
542	130	0	13.55	-0.338073641	-0.338236043	-0.338522157	-0.338073641	1.39995621e-05	0.0447725597	0	100	0	0	0	3
543	130	0	13.575	-0.338292706	-0.33822457	-0.338450829	-0.338073641	1.47313916e-05	0.0447725597	0	100	0	0	0	3
544	130	0	13.6	-0.338099064	-0.338225054	-0.338450829	-0.338073641	1.47313916e-05	0.0447725597	0	100	0	0	0	3
545	130	0	13.625	-0.338385058	-0.338225838	-0.338450829	-0.338073641	1.47313916e-05	0.0447725597	0	100	0	0	0	3
546	131	0	13.65	-0.338035974	-0.338223401	-0.338450829	-0.338035974	1.59010826e-05	0.0447725597	0	100	0	0	0	3
547	131	0	13.675	-0.338255139	-0.338216494	-0.338450829	-0.338035974	2.28079307e-05	0.0447725597	0	100	0	0	0	3
548	131	0	13.7	-0.338069042	-0.338212247	-0.338450829	-0.338035974	2.70546775e-05	0.0447725597	0	100	0	0	0	3
549	131	0	13.725	-0.338376172	-0.338217586	-0.338450829	-0.338035974	2.70546775e-05	0.0447725597	0	100	0	0	0	3
550	132	0	13.75	-0.338155234	-0.338221474	-0.338450829	-0.338035974	2.70546775e-05	0.0447725597	0	100	0	0	0	3
551	132	0	13.775	-0.338314641	-0.338216163	-0.338450829	-0.338035974	2.70546775e-05	0.0447725597	0	100	0	0	0	3
552	132	0	13.8	-0.338068495	-0.33820994	-0.338450829	-0.338035974	2.93614929e-05	0.0447725597	0	100	0	0	0	3
553	132	0	13.825	-0.338498057	-0.338221843	-0.338498057	-0.338035974	2.93614929e-05	0.0447725597	0	100	0	0	0	3
554	132	0	13.85	-0.337952928	-0.338211542	-0.338498057	-0.337952928	2.93614929e-05	0.0447725597	0	100	0	0	0	3
555	132	0	13.875	-0.33831813	-0.338206589	-0.338498057	-0.337952928	3.27130451e-05	0.0447725597	0	100	0	0	0	3
556	133	0	13.9	-0.33792334	-0.338198136	-0.338498057	-0.33792334	4.11662881e-05	0.0447725597	0	100	0	0	0	3
557	133	0	13.925	-0.338231146	-0.338199764	-0.338498057	-0.33792334	4.11662881e-05	0.0447725597	0	100	0	0	0	3
558	133	0	13.95	-0.338061632	-0.338198589	-0.338498057	-0.33792334	4.11662881e-05	0.0447725597	0	100	0	0	0	3
559	133	0	13.975	-0.338359493	-0.338200198	-0.338498057	-0.33792334	4.11662881e-05	0.0447725597	0	100	0	0	0	3
560	133	0	14	-0.338108511	-0.338201462	-0.338498057	-0.33792334	4.11662881e-05	0.0447725597	0	100	0	0	0	3
561	133	0	14.025	-0.33827666	-0.338192753	-0.338498057	-0.33792334	4.32898037e-05	0.0447725597	0	100	0	0	0	3
562	134	0	14.05	-0.338082002	-0.338193171	-0.338498057	-0.33792334	3.30848395e-05	0.0447725597	0	100	0	0	0	3
563	134	0	14.075	-0.338355796	-0.338196326	-0.338498057	-0.33792334	3.30848395e-05	0.0447725597	0	100	0	0	0	3
564	134	0	14.1	-0.338080586	-0.338195402	-0.338498057	-0.33792334	3.30848395e-05	0.0447725597	0	100	0	0	0	3
565	134	0	14.125	-0.338185705	-0.338185434	-0.338498057	-0.33792334	3.79665238e-05	0.0447725597	0	100	0	0	0	3
566	134	0	14.15	-0.337993716	-0.338183321	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
567	134	0	14.175	-0.338363156	-0.338188722	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
568	135	0	14.2	-0.338185413	-0.338194541	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
569	135	0	14.225	-0.338262934	-0.338188879	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
570	135	0	14.25	-0.338105372	-0.338186386	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
571	135	0	14.275	-0.338378012	-0.338189554	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
572	135	0	14.3	-0.338145531	-0.338193406	-0.338498057	-0.33792334	3.85219962e-05	0.0447725597	0	100	0	0	0	3
573	135	0	14.325	-0.338181142	-0.33817756	-0.338378012	-0.33792334	3.39819841e-05	0.0447725597	0	100	0	0	0	3
574	136	0	14.35	-0.338033368	-0.338181582	-0.338378012	-0.33792334	2.902846e-05	0.0447725597	0	100	0	0	0	3
575	136	0	14.375	-0.338206814	-0.338176017	-0.338378012	-0.33792334	2.54451726e-05	0.0447725597	0	100	0	0	0	3
576	136	0	14.4	-0.33813733	-0.338186716	-0.338378012	-0.337993716	2.54451726e-05	0.0447725597	0	100	0	0	0	3
577	136	0	14.425	-0.338444497	-0.338197384	-0.338444497	-0.337993716	2.54451726e-05	0.0447725597	0	100	0	0	0	3
578	136	0	14.45	-0.338095848	-0.338199094	-0.338444497	-0.337993716	2.54451726e-05	0.0447725597	0	100	0	0	0	3
579	136	0	14.475	-0.33834465	-0.338198352	-0.338444497	-0.337993716	2.54451726e-05	0.0447725597	0	100	0	0	0	3
580	137	0	14.5	-0.338212171	-0.338203535	-0.338444497	-0.337993716	2.7518697e-05	0.0447725597	0	100	0	0	0	3
581	137	0	14.525	-0.338390075	-0.338209206	-0.338444497	-0.337993716	3.31894514e-05	0.0447725597	0	100	0	0	0	3
582	137	0	14.55	-0.338072557	-0.338208734	-0.338444497	-0.337993716	3.31894514e-05	0.0447725597	0	100	0	0	0	3
583	137	0	14.575	-0.338361001	-0.338208994	-0.338444497	-0.337993716	3.31894514e-05	0.0447725597	0	100	0	0	0	3
584	137	0	14.6	-0.338016374	-0.338205783	-0.338444497	-0.337993716	3.31894514e-05	0.0447725597	0	100	0	0	0	3
585	138	0	14.625	-0.338385003	-0.338215748	-0.338444497	-0.337993716	3.97317294e-05	0.0447725597	0	100	0	0	0	3
586	138	0	14.65	-0.338120462	-0.338222086	-0.338444497	-0.338016374	4.6069017e-05	0.0447725597	0	100	0	0	0	3
587	138	0	14.675	-0.338338326	-0.338220844	-0.338444497	-0.338016374	4.6069017e-05	0.0447725597	0	100	0	0	0	3
588	138	0	14.7	-0.338071509	-0.338215149	-0.338444497	-0.338016374	4.6069017e-05	0.0447725597	0	100	0	0	0	3
589	138	0	14.725	-0.338335987	-0.338218801	-0.338444497	-0.338016374	4.6069017e-05	0.0447725597	0	100	0	0	0	3
590	139	0	14.75	-0.338251716	-0.338226119	-0.338444497	-0.338016374	5.01020923e-05	0.0447725597	0	100	0	0	0	3
591	139	0	14.775	-0.338230304	-0.338218733	-0.338444497	-0.338016374	5.01020923e-05	0.0447725597	0	100	0	0	0	3
592	139	0	14.8	-0.338060408	-0.338214477	-0.338444497	-0.338016374	5.01020923e-05	0.0447725597	0	100	0	0	0	3
593	139	0	14.825	-0.338350828	-0.338222961	-0.338444497	-0.338016374	5.01020923e-05	0.0447725597	0	100	0	0	0	3
594	140	0	14.85	-0.338183706	-0.338230478	-0.338444497	-0.338016374	5.44617024e-05	0.0447725597	0	100	0	0	0	3
595	140	0	14.875	-0.338423215	-0.338241298	-0.338444497	-0.338016374	5.45822003e-05	0.0447725597	0	100	0	0	0	3
596	140	0	14.9	-0.338118562	-0.33824036	-0.338444497	-0.338016374	4.39146541e-05	0.0447725597	0	100	0	0	0	3
597	140	0	14.925	-0.338343503	-0.33823531	-0.338423215	-0.338016374	4.2946035e-05	0.0447725597	0	100	0	0	0	3
598	140	0	14.95	-0.338176598	-0.338239348	-0.338423215	-0.338016374	4.2946035e-05	0.0447725597	0	100	0	0	0	3
599	141	0	14.975	-0.338414949	-0.338242863	-0.338423215	-0.338016374	3.932741e-05	0.0447725597	0	100	0	0	0	3
600	141	0	15	-0.338142813	-0.338239395	-0.338423215	-0.338016374	3.70792655e-05	0.0447725597	0	100	0	0	0	3
601	141	0	15.025	-0.338386956	-0.338239239	-0.338423215	-0.338016374	3.70792655e-05	0.0447725597	0	100	0	0	0	3
602	142	0	15.05	-0.338212386	-0.33824623	-0.338423215	-0.338016374	4.04468898e-05	0.0447725597	0	100	0	0	0	3
603	142	0	15.075	-0.338405129	-0.338248437	-0.338423215	-0.338016374	4.26532815e-05	0.0447725597	0	100	0	0	0	3
604	142	0	15.1	-0.338230401	-0.338259138	-0.338423215	-0.338060408	4.46609314e-05	0.0447725597	0	100	0	0	0	3
605	142	0	15.125	-0.338414265	-0.338260601	-0.338423215	-0.338060408	4.6124023e-05	0.0447725597	0	100	0	0	0	3
606	142	0	15.15	-0.338077718	-0.338258464	-0.338423215	-0.338060408	4.6124023e-05	0.0447725597	0	100	0	0	0	3
607	143	0	15.175	-0.338445362	-0.338263816	-0.338445362	-0.338060408	4.93386485e-05	0.0447725597	0	100	0	0	0	3
608	143	0	15.2	-0.338141851	-0.338267333	-0.338445362	-0.338060408	5.28557721e-05	0.0447725597	0	100	0	0	0	3
609	143	0	15.225	-0.338298472	-0.338265457	-0.338445362	-0.338060408	5.28557721e-05	0.0447725597	0	100	0	0	0	3
610	143	0	15.25	-0.33804957	-0.33825535	-0.338445362	-0.33804957	5.28557721e-05	0.0447725597	0	100	0	0	0	3
611	143	0	15.275	-0.338361258	-0.338261897	-0.338445362	-0.33804957	5.28557721e-05	0.0447725597	0	100	0	0	0	3
612	144	0	15.3	-0.338187875	-0.338268271	-0.338445362	-0.33804957	4.5309505e-05	0.0447725597	0	100	0	0	0	3
613	144	0	15.325	-0.338482985	-0.338274879	-0.338482985	-0.33804957	4.4400511e-05	0.0447725597	0	100	0	0	0	3
614	144	0	15.35	-0.338062864	-0.338268837	-0.338482985	-0.33804957	3.95686075e-05	0.0447725597	0	100	0	0	0	3
615	144	0	15.375	-0.338368455	-0.338266099	-0.338482985	-0.33804957	3.95686075e-05	0.0447725597	0	100	0	0	0	3
616	145	0	15.4	-0.338139788	-0.33826716	-0.338482985	-0.33804957	3.95686075e-05	0.0447725597	0	100	0	0	0	3
617	145	0	15.425	-0.338409376	-0.338270454	-0.338482985	-0.33804957	3.56399164e-05	0.0447725597	0	100	0	0	0	3
618	145	0	15.45	-0.338008443	-0.338262046	-0.338482985	-0.338008443	3.56399164e-05	0.0447725597	0	100	0	0	0	3
619	145	0	15.475	-0.338325391	-0.338257568	-0.338482985	-0.338008443	3.56399164e-05	0.0447725597	0	100	0	0	0	3
620	145	0	15.5	-0.338122119	-0.338256533	-0.338482985	-0.338008443	3.56399164e-05	0.0447725597	0	100	0	0	0	3
621	146	0	15.525	-0.338387575	-0.338256564	-0.338482985	-0.338008443	2.8648482e-05	0.0447725597	0	100	0	0	0	3
622	146	0	15.55	-0.33812324	-0.338252107	-0.338482985	-0.338008443	2.64420903e-05	0.0447725597	0	100	0	0	0	3
623	146	0	15.575	-0.338359626	-0.338249832	-0.338482985	-0.338008443	2.50470106e-05	0.0447725597	0	100	0	0	0	3
624	146	0	15.6	-0.338113647	-0.338243994	-0.338482985	-0.338008443	3.08846706e-05	0.0447725597	0	100	0	0	0	3
625	146	0	15.625	-0.338432551	-0.338244908	-0.338482985	-0.338008443	3.08846706e-05	0.0447725597	0	100	0	0	0	3
626	147	0	15.65	-0.338087728	-0.338245409	-0.338482985	-0.338008443	3.08846706e-05	0.0447725597	0	100	0	0	0	3
627	147	0	15.675	-0.338349925	-0.338240637	-0.338482985	-0.338008443	3.42417466e-05	0.0447725597	0	100	0	0	0	3
628	147	0	15.7	-0.338015582	-0.338234324	-0.338482985	-0.338008443	4.05552131e-05	0.0447725597	0	100	0	0	0	3
629	147	0	15.725	-0.33821658	-0.338230229	-0.338482985	-0.338008443	4.46498497e-05	0.0447725597	0	100	0	0	0	3
630	148	0	15.75	-0.338139126	-0.338234707	-0.338482985	-0.338008443	4.46498497e-05	0.0447725597	0	100	0	0	0	3
631	148	0	15.775	-0.338485016	-0.338240895	-0.338485016	-0.338008443	4.46498497e-05	0.0447725597	0	100	0	0	0	3
632	148	0	15.8	-0.338143938	-0.338238698	-0.338485016	-0.338008443	4.46498497e-05	0.0447725597	0	100	0	0	0	3
633	148	0	15.825	-0.338366968	-0.338232897	-0.338485016	-0.338008443	4.02247403e-05	0.0447725597	0	100	0	0	0	3
634	148	0	15.85	-0.338095829	-0.338234545	-0.338485016	-0.338008443	4.02247403e-05	0.0447725597	0	100	0	0	0	3
635	149	0	15.875	-0.338418832	-0.338237064	-0.338485016	-0.338008443	4.02247403e-05	0.0447725597	0	100	0	0	0	3
