Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
169	27	0.19520088	2.17383174	2.42725287e-05	-3.65911322e-07	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.00951386899	0	0	0	0	0	3
170	27	0.196507765	2.18669465	-5.31638675e-06	-2.09776601e-07	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.0094922299	0	0	0	0	0	3
171	28	0.197813918	2.19955756	1.57242713e-05	4.36248309e-07	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.00959443743	0	0	0	0	0	3
172	28	0.19911658	2.21242047	-7.60239699e-06	-6.59612842e-08	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.00968618341	0	0	0	0	0	3
173	28	0.200422222	2.22528338	-2.52894468e-06	-7.08647509e-08	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.0096983476	0	0	0	0	0	3
174	28	0.201728696	2.23814629	-3.97795353e-06	-7.94941285e-07	-2.71422559e-05	2.59594739e-05	3.22618687e-06	0.00985352788	0	0	0	0	0	3
175	28	0.203031623	2.2510092	1.27323948e-05	2.26186161e-07	-2.39750244e-05	2.59594739e-05	3.22618687e-06	0.00980561655	0	0	0	0	0	3
176	28	0.204338505	2.26387211	3.89336775e-06	2.63888926e-07	-2.39750244e-05	2.59594739e-05	3.22618687e-06	0.00989031888	0	0	0	0	0	3
177	29	0.205644685	2.27673502	2.15665911e-05	5.24979355e-07	-2.39750244e-05	2.59594739e-05	3.22618687e-06	0.00998664932	0	0	0	0	0	3
178	29	0.206947411	2.28959793	-1.91305338e-05	1.80929754e-07	-2.39750244e-05	2.59594739e-05	2.91892058e-06	0.0100632003	0	0	0	0	0	3
179	29	0.208253107	2.30246084	-2.22939457e-05	-1.89225773e-07	-2.39750244e-05	2.59594739e-05	2.91892058e-06	0.00973984858	0	0	0	0	0	3
180	29	0.209559692	2.31532375	7.42724002e-06	-6.51178127e-09	-2.39750244e-05	2.59594739e-05	2.81267508e-06	0.00972113829	0	0	0	0	0	3
181	29	0.210862655	2.32818666	3.99712112e-06	2.2104999e-08	-2.39750244e-05	2.59594739e-05	2.81267508e-06	0.00981402648	0	0	0	0	0	3
182	29	0.212169593	2.34104957	4.34157385e-06	2.31249442e-07	-2.39750244e-05	2.59594739e-05	2.28916111e-06	0.0098985842	0	0	0	0	0	3
183	30	0.21347579	2.35391248	-2.02455874e-06	-6.16166556e-08	-2.39750244e-05	2.59594739e-05	2.28916111e-06	0.00998770462	0	0	0	0	0	3
184	30	0.214778505	2.36677539	-1.57939294e-06	-2.14551151e-07	-2.39750244e-05	2.59594739e-05	2.28916111e-06	0.0100190993	0	0	0	0	0	3
185	30	0.216084219	2.3796383	-3.20026266e-05	-4.20443091e-07	-3.20026266e-05	2.59594739e-05	2.28916111e-06	0.0101011695	0	0	0	0	0	3
186	30	0.21739076	2.39250121	3.96232225e-05	5.11610826e-07	-3.20026266e-05	3.96232225e-05	2.28916111e-06	0.01019017	0	0	0	0	0	3
187	30	0.218693732	2.40536412	-8.38785368e-06	2.04466997e-07	-3.20026266e-05	3.96232225e-05	2.28916111e-06	0.0102560874	0	0	0	0	0	3
188	30	0.220000636	2.41822703	1.89916224e-05	6.39480157e-07	-3.20026266e-05	3.96232225e-05	2.40366191e-06	0.0103469666	0	0	0	0	0	3
189	31	0.221306837	2.43108994	5.50636753e-06	7.8501346e-07	-3.20026266e-05	3.96232225e-05	2.54919522e-06	0.0104149433	0	0	0	0	0	3
190	31	0.222609545	2.44395285	-9.17502958e-06	2.87202233e-07	-3.20026266e-05	3.96232225e-05	2.54919522e-06	0.0104971815	0	0	0	0	0	3
191	31	0.223915249	2.45681576	-1.41501677e-05	8.88467211e-08	-3.20026266e-05	3.96232225e-05	2.54919522e-06	0.0105633854	0	0	0	0	0	3
192	31	0.225221799	2.46967867	1.3580201e-05	4.81422509e-07	-3.20026266e-05	3.96232225e-05	2.54919522e-06	0.0106393474	0	0	0	0	0	3
193	31	0.226524756	2.48254158	1.69776515e-06	7.2407765e-07	-3.20026266e-05	3.96232225e-05	2.54919522e-06	0.0107063381	0	0	0	0	0	3
194	31	0.227831633	2.49540449	1.39465013e-06	8.5796291e-07	-3.20026266e-05	3.96232225e-05	2.62214467e-06	0.0107788334	0	0	0	0	0	3
195	32	0.229137837	2.5082674	9.06946858e-07	1.31811704e-06	-3.20026266e-05	3.96232225e-05	3.0822988e-06	0.0108494868	0	0	0	0	0	3
196	32	0.230440525	2.52113031	4.5254254e-06	1.09165048e-06	-3.20026266e-05	3.96232225e-05	3.0822988e-06	0.0109184389	0	0	0	0	0	3
197	32	0.231746249	2.53399322	-7.92758396e-07	1.43132989e-06	-3.20026266e-05	3.96232225e-05	3.16633483e-06	0.0109863551	0	0	0	0	0	3
198	32	0.233052725	2.54685613	-3.03346796e-07	9.48751664e-07	-3.20026266e-05	3.96232225e-05	3.16633483e-06	0.0110515433	0	0	0	0	0	3
199	32	0.234355684	2.55971903	-1.58004919e-06	1.18469888e-06	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0111182288	0	0	0	0	0	3
200	32	0.235662662	2.57258194	2.62139878e-06	8.87058932e-07	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0111765631	0	0	0	0	0	3
201	33	0.236968933	2.58544485	5.58424815e-06	1.09806829e-06	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0113552231	0	0	0	0	0	3
202	33	0.238272939	2.59830776	-1.065731e-05	9.53473318e-07	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0114156597	0	0	0	0	0	3
203	33	0.239579301	2.61117067	3.82670387e-06	1.27026311e-06	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0114776408	0	0	0	0	0	3
204	33	0.240884929	2.62403358	6.3323014e-07	6.20387583e-07	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0115315023	0	0	0	0	0	3
205	33	0.242187533	2.63689649	2.98955951e-06	1.0796368e-06	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.011595584	0	0	0	0	0	3
206	34	0.243494046	2.6497594	4.13515274e-06	1.04797579e-06	-3.20026266e-05	3.96232225e-05	2.61973185e-06	0.0116471349	0	0	0	0	0	3
207	34	0.244799926	2.66262231	-8.14751958e-06	1.29321213e-06	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.0117095519	0	0	0	0	0	3
208	34	0.246103872	2.67548522	6.80947124e-06	8.46329967e-07	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.0117615651	0	0	0	0	0	3
209	34	0.247410228	2.68834813	9.10187978e-06	1.216423e-06	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.0118162197	0	0	0	0	0	3
210	34	0.248717219	2.70121104	-7.37984414e-06	6.23441384e-07	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.0119893208	0	0	0	0	0	3
211	34	0.250020624	2.71407395	4.57304299e-06	9.35075102e-07	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.01204657	0	0	0	0	0	3
212	35	0.251327536	2.72693686	-1.61239923e-05	5.85957589e-07	-3.20026266e-05	3.96232225e-05	2.22627118e-06	0.0121011212	0	0	0	0	0	3
213	35	0.252633648	2.73979977	1.80332836e-05	1.15075119e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0121427684	0	0	0	0	0	3
214	35	0.253936241	2.75266268	-2.00731421e-06	7.73502318e-07	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0121927982	0	0	0	0	0	3
215	35	0.255241805	2.76552559	7.38522196e-06	8.62980341e-07	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0122401251	0	0	0	0	0	3
216	35	0.256548175	2.7783885	-8.52643171e-06	9.0760282e-08	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.012288596	0	0	0	0	0	3
217	36	0.257851104	2.79125141	2.26080794e-05	1.15902388e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0123428865	0	0	0	0	0	3
218	36	0.259157941	2.80411432	-1.71170871e-05	1.2913991e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0123823685	0	0	0	0	0	3
219	36	0.260464101	2.81697723	1.80313301e-06	1.14703847e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0124289288	0	0	0	0	0	3
220	36	0.261766712	2.82984014	-5.92593546e-06	8.93092309e-07	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0124738401	0	0	0	0	0	3
221	36	0.263072392	2.84270305	2.00759824e-05	1.29660162e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0125193957	0	0	0	0	0	3
222	37	0.264378765	2.85556596	-1.06653328e-05	1.07483329e-06	-3.20026266e-05	3.96232225e-05	1.85177298e-06	0.0125587078	0	0	0	0	0	3
223	37	0.265681685	2.86842887	1.46844835e-05	1.49111346e-06	-3.20026266e-05	3.96232225e-05	1.91155655e-06	0.0126042731	0	0	0	0	0	3
224	37	0.266988622	2.88129178	-1.99881265e-05	1.79877305e-06	-1.99881265e-05	3.96232225e-05	1.70992633e-06	0.0125004166	0	0	0	0	0	3
225	37	0.26829485	2.89415469	2.27098161e-05	1.36453234e-06	-1.99881265e-05	2.27098161e-05	1.70992633e-06	0.0125436802	0	0	0	0	0	3
226	37	0.269598797	2.9070176	-1.56652987e-05	1.17793152e-06	-1.99881265e-05	2.27098161e-05	1.70992633e-06	0.0127168285	0	0	0	0	0	3
227	38	0.270905069	2.91988051	4.79572271e-06	8.13425493e-07	-1.99881265e-05	2.27098161e-05	1.70992633e-06	0.0127564959	0	0	0	0	0	3
228	38	0.27221066	2.93274342	5.06681934e-06	8.02095704e-07	-1.99881265e-05	2.27098161e-05	1.70992633e-06	0.0127958345	0	0	0	0	0	3
229	38	0.27351321	2.94560633	1.79630188e-06	1.08286705e-06	-1.99881265e-05	2.27098161e-05	1.70992633e-06	0.0128331132	0	0	0	0	0	3
230	38	0.274819645	2.95846924	-2.48043812e-06	1.38214592e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0128633028	0	0	0	0	0	3
231	38	0.276125487	2.97133215	1.32935888e-06	1.06770313e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0129019409	0	0	0	0	0	3
232	38	0.27742939	2.98419506	-3.06354794e-06	9.45755628e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0127987828	0	0	0	0	0	3
233	39	0.278735697	2.99705797	1.75504601e-06	9.54999144e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0128385751	0	0	0	0	0	3
234	39	0.280042699	3.00992088	1.19934212e-06	9.62505749e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0130022152	0	0	0	0	0	3
235	39	0.28134607	3.02278379	1.879436e-06	8.94806369e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0130383766	0	0	0	0	0	3
236	39	0.282653	3.03564669	-3.12415242e-06	8.34912481e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0131958761	0	0	0	0	0	3
237	39	0.283959097	3.0485096	3.08166452e-06	9.21769682e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0132334307	0	0	0	0	0	3
238	40	0.285261687	3.06137251	2.64788154e-06	1.02997268e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0132581059	0	0	0	0	0	3
239	40	0.286567266	3.07423542	4.53121107e-06	1.07891094e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0134283134	0	0	0	0	0	3
240	40	0.287873649	3.08709833	1.04316798e-07	9.38287707e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0134634647	0	0	0	0	0	3
241	40	0.289176578	3.09996124	-2.71781457e-06	1.14175225e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0134894329	0	0	0	0	0	3
242	40	0.290483411	3.11282415	-2.90529134e-06	9.68950309e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0135274075	0	0	0	0	0	3
243	41	0.291789594	3.12568706	1.39680266e-05	1.31110927e-06	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0135457306	0	0	0	0	0	3
244	41	0.293092227	3.13854997	-1.10266032e-05	9.52441574e-07	-1.99881265e-05	2.27098161e-05	1.70801276e-06	0.0135827751	0	0	0	0	0	3
245	41	0.294397922	3.15141288	2.282396e-05	1.43176246e-06	-1.99881265e-05	2.282396e-05	1.70801276e-06	0.0136032746	0	0	0	0	0	3
246	41	0.295704374	3.16427579	-2.0765514e-05	1.10781662e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0136244048	0	0	0	0	0	3
247	41	0.297007284	3.1771387	9.05142085e-06	1.16508497e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0136508267	0	0	0	0	0	3
248	42	0.298314154	3.19000161	-6.02365211e-06	7.76843364e-07	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0136807052	0	0	0	0	0	3
249	42	0.299620369	3.20286452	1.38169604e-05	1.32089438e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0137070034	0	0	0	0	0	3
250	42	0.300923084	3.21572743	2.25486911e-06	1.26152274e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0137278323	0	0	0	0	0	3
251	42	0.302228846	3.22859034	5.47127948e-07	1.68957687e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0137523089	0	0	0	0	0	3
252	42	0.303535323	3.24145325	-1.57574511e-05	8.22398169e-07	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.013783484	0	0	0	0	0	3
253	43	0.304838306	3.25431616	1.41551977e-05	1.23610204e-06	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.013801971	0	0	0	0	0	3
254	43	0.30614531	3.26717907	-4.20691867e-06	9.38634935e-07	-2.0765514e-05	2.282396e-05	1.70801276e-06	0.0138266561	0	0	0	0	0	3
255	43	0.307451634	3.28004198	1.63730866e-05	1.57763409e-06	-2.0765514e-05	2.282396e-05	1.02192968e-06	0.0138468723	0	0	0	0	0	3
256	43	0.30875566	3.29290489	-1.71602526e-05	5.59338813e-07	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0138555189	0	0	0	0	0	3
257	43	0.310062082	3.3057678	1.48439139e-05	1.37974163e-06	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0138880792	0	0	0	0	0	3
258	43	0.311367743	3.31863071	-1.44683546e-05	9.62379383e-07	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0138949711	0	0	0	0	0	3
259	44	0.31267041	3.33149362	1.42602467e-05	1.4789526e-06	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0139297712	0	0	0	0	0	3
260	44	0.31397724	3.34435653	-9.97022464e-06	7.08026237e-07	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0139397282	0	0	0	0	0	3
261	44	0.315283301	3.35721944	1.99310122e-05	1.49310871e-06	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0139696922	0	0	0	0	0	3
262	44	0.316587301	3.37008235	-1.48854858e-05	7.35923307e-07	-2.0765514e-05	2.282396e-05	1.23943423e-06	0.0139794476	0	0	0	0	0	3
263	44	0.317893719	3.38294526	2.0832378e-05	1.78374336e-06	-2.0765514e-05	2.282396e-05	1.22440454e-06	0.0140101853	0	0	0	0	0	3
264	44	0.319200731	3.39580817	-1.50898571e-05	8.13556554e-07	-2.0765514e-05	2.282396e-05	1.22440454e-06	0.0140218371	0	0	0	0	0	3
265	45	0.320504071	3.40867108	-1.40992088e-05	8.53850092e-07	-2.0765514e-05	2.282396e-05	1.22440454e-06	0.014048708	0	0	0	0	0	3
266	45	0.321809768	3.42153399	2.62087287e-05	1.40304549e-06	-2.0765514e-05	2.62087287e-05	1.22440454e-06	0.0140589771	0	0	0	0	0	3
267	45	0.323115191	3.4343969	-3.85664342e-06	1.17419536e-06	-2.0765514e-05	2.62087287e-05	1.22440454e-06	0.0140817142	0	0	0	0	0	3
268	45	0.32441854	3.44725981	-2.48821133e-05	4.91147447e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0140956922	0	0	0	0	0	3
269	45	0.325724355	3.46012272	8.70422894e-06	7.78094422e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141219429	0	0	0	0	0	3
270	45	0.327031304	3.47298563	-1.22753952e-06	7.12460958e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141320326	0	0	0	0	0	3
271	46	0.328334707	3.48584854	1.70679043e-06	8.34639938e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141558599	0	0	0	0	0	3
272	46	0.329641755	3.49871144	1.3495341e-06	8.2424153e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141627876	0	0	0	0	0	3
273	46	0.330947953	3.51157435	9.38505199e-06	1.03427597e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141791352	0	0	0	0	0	3
274	46	0.332250579	3.52443726	5.64373221e-06	1.13059037e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0141859143	0	0	0	0	0	3
275	46	0.333556216	3.53730017	-7.8268184e-06	1.01007782e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142110045	0	0	0	0	0	3
276	46	0.334862728	3.55016308	4.49765678e-06	1.04643808e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142167672	0	0	0	0	0	3
277	47	0.336165701	3.56302599	4.30700914e-06	1.08891828e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142348772	0	0	0	0	0	3
278	47	0.337472738	3.5758889	1.73278583e-06	1.01716517e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142431097	0	0	0	0	0	3
279	47	0.338779046	3.58875181	2.02875686e-06	1.06655049e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.014266821	0	0	0	0	0	3
280	47	0.34008317	3.60161472	4.38098076e-06	1.24831845e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142694379	0	0	0	0	0	3
281	47	0.34138961	3.61447763	8.4198408e-06	1.53899507e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142896865	0	0	0	0	0	3
282	47	0.34269662	3.62734054	-1.07515817e-05	9.0453497e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0142941019	0	0	0	0	0	3
283	48	0.34399997	3.64020345	-2.01673249e-06	1.1350394e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143185915	0	0	0	0	0	3
284	48	0.345305701	3.65306636	7.10449372e-06	7.31866699e-07	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143153974	0	0	0	0	0	3
285	48	0.346611158	3.66592927	1.91999512e-06	1.31403563e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143319137	0	0	0	0	0	3
286	48	0.347914605	3.67879218	8.409235e-06	1.29767451e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143377568	0	0	0	0	0	3
287	48	0.349220515	3.69165509	-5.25884924e-06	1.31743226e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143671561	0	0	0	0	0	3
288	48	0.350527437	3.704518	2.05102846e-05	1.48944188e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143621734	0	0	0	0	0	3
289	49	0.351830779	3.71738091	-8.09288415e-06	1.22452748e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143808742	0	0	0	0	0	3
290	49	0.353136467	3.73024382	8.95202559e-06	1.44009884e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0143813495	0	0	0	0	0	3
291	49	0.354441884	3.74310673	-1.83127163e-05	1.37493154e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144034644	0	0	0	0	0	3
292	49	0.355745296	3.75596964	2.15201504e-05	1.56361e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144038856	0	0	0	0	0	3
293	49	0.357051076	3.76883255	-1.18209629e-05	1.36844148e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144236466	0	0	0	0	0	3
294	49	0.35835789	3.78169546	1.62562693e-05	1.36558699e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144225016	0	0	0	0	0	3
295	50	0.359661178	3.79455837	-1.96132239e-06	1.75497984e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144396265	0	0	0	0	0	3
296	50	0.36096682	3.80742128	-2.41558427e-06	1.31209486e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144406876	0	0	0	0	0	3
297	50	0.362272147	3.82028419	-1.74805156e-05	1.23495859e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144529594	0	0	0	0	0	3
298	50	0.363575447	3.8331471	1.59594641e-05	1.27862502e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144598252	0	0	0	0	0	3
299	50	0.364881229	3.84601001	-1.1391349e-05	1.24240221e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.0144703574	0	0	0	0	0	3
300	50	0.366188009	3.85887292	1.56970236e-05	1.13397489e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.014477297	0	0	0	0	0	3
301	51	0.367491234	3.87173583	-1.50413716e-06	1.47680345e-06	-2.48821133e-05	2.62087287e-05	1.29259591e-06	0.014488941	0	0	0	0	0	3
302	51	0.36879686	3.88459874	9.460622e-06	1.1848259e-06	-2.48821133e-05	2.62087287e-05	1.2638324e-06	0.0144975305	0	0	0	0	0	3
303	51	0.370102223	3.89746165	-9.86280065e-06	1.31940039e-06	-2.48821133e-05	2.62087287e-05	1.2638324e-06	0.0145086099	0	0	0	0	0	3
304	51	0.371405562	3.91032456	2.18210966e-05	2.23914475e-06	-2.48821133e-05	2.62087287e-05	1.74799731e-06	0.0145108119	0	0	0	0	0	3
305	51	0.372711347	3.92318747	-9.60900693e-06	1.32034916e-06	-2.48821133e-05	2.18210966e-05	1.74799731e-06	0.0145239444	0	0	0	0	0	3
306	52	0.374018138	3.93605038	1.53461033e-05	1.81318679e-06	-2.48821133e-05	2.18210966e-05	1.74799731e-06	0.0145261399	0	0	0	0	0	3
307	52	0.375321416	3.94891329	-4.85492792e-06	2.32598447e-06	-1.83127163e-05	2.18210966e-05	1.61352351e-06	0.0145388939	0	0	0	0	0	3
308	52	0.376627092	3.96177619	1.74219756e-05	2.54958091e-06	-1.83127163e-05	2.18210966e-05	1.83711995e-06	0.0145427406	0	0	0	0	0	3
309	52	0.37793242	3.9746391	-1.06714448e-05	2.30751799e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145590323	0	0	0	0	0	3
310	52	0.379236016	3.98750201	-1.11981318e-06	2.23512564e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145544436	0	0	0	0	0	3
311	53	0.380541947	4.00036492	-3.50986387e-06	2.11046897e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145681314	0	0	0	0	0	3
312	53	0.381847453	4.01322783	1.55199912e-05	2.26772318e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145707452	0	0	0	0	0	3
313	53	0.383149966	4.02609074	-2.53904625e-06	2.05831873e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145873618	0	0	0	0	0	3
314	53	0.384456432	4.03895365	5.55235221e-06	2.40156362e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145785403	0	0	0	0	0	3
315	53	0.385762185	4.05181656	-8.39598144e-06	2.07076444e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145930166	0	0	0	0	0	3
316	53	0.387066045	4.06467947	1.94451331e-05	2.45858056e-06	-1.83127163e-05	2.18210966e-05	1.81771421e-06	0.0145912625	0	0	0	0	0	3
317	53	0.388372192	4.07754238	-2.0878949e-05	1.87834647e-06	-2.0878949e-05	2.18210966e-05	1.81771421e-06	0.0146106313	0	0	0	0	0	3
318	54	0.389679187	4.09040529	3.05439244e-05	2.61055064e-06	-2.0878949e-05	3.05439244e-05	1.87868394e-06	0.0146012758	0	0	0	0	0	3
319	54	0.390982501	4.1032682	-9.64487177e-06	2.2513805e-06	-2.0878949e-05	3.05439244e-05	1.87868394e-06	0.0146211653	0	0	0	0	0	3
320	54	0.3922893	4.11613111	-2.61178294e-05	1.36470342e-06	-2.61178294e-05	3.05439244e-05	1.87868394e-06	0.0146126303	0	0	0	0	0	3
321	54	0.393595316	4.12899402	8.57548666e-06	1.86085548e-06	-2.61178294e-05	3.05439244e-05	1.87868394e-06	0.0146336974	0	0	0	0	0	3
322	54	0.394897873	4.14185693	-2.98605291e-06	1.83610948e-06	-2.61178294e-05	3.05439244e-05	1.87868394e-06	0.0146182124	0	0	0	0	0	3
323	54	0.396203352	4.15471984	-6.76499263e-06	1.48034355e-06	-2.61178294e-05	3.05439244e-05	1.47657575e-06	0.0146282447	0	0	0	0	0	3
324	55	0.397509716	4.16758275	1.13935239e-06	1.46031538e-06	-2.61178294e-05	3.05439244e-05	1.47657575e-06	0.0147082352	0	0	0	0	0	3
325	55	0.398812559	4.18044566	4.9245036e-07	1.25758571e-06	-2.61178294e-05	3.05439244e-05	1.47657575e-06	0.0147089145	0	0	0	0	0	3
326	55	0.400119362	4.19330857	8.17717728e-06	1.60243473e-06	-2.61178294e-05	3.05439244e-05	1.47657575e-06	0.0146974165	0	0	0	0	0	3
327	55	0.401425379	4.20617148	-4.01133907e-06	9.72885184e-07	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147075401	0	0	0	0	0	3
328	55	0.402727972	4.21903439	2.51262759e-06	1.24444153e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147076492	0	0	0	0	0	3
329	55	0.404033473	4.2318973	-1.08218416e-06	9.87037085e-07	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147145785	0	0	0	0	0	3
330	56	0.405339836	4.24476021	1.94154351e-05	1.95502075e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147139524	0	0	0	0	0	3
331	56	0.406642654	4.25762312	-8.86967043e-06	1.17690519e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147218419	0	0	0	0	0	3
332	56	0.407949417	4.27048603	1.07497855e-05	1.75613521e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147222842	0	0	0	0	0	3
333	56	0.409255463	4.28334894	3.62704657e-06	1.43184716e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0141295114	0	0	0	0	0	3
334	56	0.410558043	4.29621185	3.15826902e-06	1.56291773e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147272545	0	0	0	0	0	3
335	56	0.41186356	4.30907476	-1.15040405e-05	1.32980599e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0141403925	0	0	0	0	0	3
336	57	0.413169886	4.32193767	1.02156368e-05	2.04027769e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147395008	0	0	0	0	0	3
337	57	0.414472721	4.33480058	8.07731114e-06	1.83838835e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147501112	0	0	0	0	0	3
338	57	0.415779509	4.34766349	-3.59785375e-06	2.03822086e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.01414785	0	0	0	0	0	3
339	57	0.417085544	4.3605264	-1.44674506e-05	1.263998e-06	-2.61178294e-05	3.05439244e-05	1.63766546e-06	0.0147556175	0	0	0	0	0	3
