Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
32	5	0.0167161851	0.411613111	1.90176258	1.75996323	0.102300582	2.08644656	1.65766264	0	0	0	0	0	0	3
33	6	0.0179304296	0.424476021	2.09481634	1.7826394	0.102300582	2.09481634	1.68033882	0	0	0	0	0	0	3
34	6	0.0191432475	0.437338931	1.9121261	1.79084301	0.102300582	2.09481634	1.68854243	0	0	0	0	0	0	3
35	6	0.0203516708	0.45020184	2.11248805	1.80994137	0.102300582	2.11248805	1.70764078	0	0	0	0	0	0	3
36	6	0.0215568107	0.46306475	1.93542451	1.81695654	0.102300582	2.11248805	1.71465596	0	0	0	0	0	0	3
37	6	0.0227623774	0.47592766	2.12609143	1.83332929	0.102300582	2.12609143	1.73102871	0	0	0	0	0	0	3
38	6	0.0239813028	0.488790569	1.93858226	1.8386791	0.102300582	2.12609143	1.73637852	0	0	0	0	0	0	3
39	6	0.0252299952	0.501653479	2.14318317	1.85374973	0.102300582	2.14318317	1.75144915	0	0	0	0	0	0	3
40	7	0.026492734	0.514516389	1.94709442	1.86788964	0.249638557	2.14318317	1.69419642	0	0	0	0	0	0	3
41	7	0.0277690642	0.527379299	2.15187152	1.88912367	0.299929603	2.15187152	1.67592716	0	0	0	0	0	0	3
42	7	0.0290558845	0.540242208	1.96053249	1.89945976	0.417361992	2.15187152	1.6388742	0	0	0	0	0	0	3
43	7	0.030349002	0.553105118	2.16168365	1.91700265	0.536959052	2.16168365	1.60281795	0	0	0	0	0	0	3
44	7	0.0316478662	0.565968028	1.96768932	1.92485737	0.735168179	2.16168365	1.42651547	0	0	0	0	0	0	3
45	7	0.032956688	0.578830938	2.16493345	1.94469774	1.01594256	2.16493345	1.14899089	0	0	0	0	0	0	3
46	8	0.0342727135	0.591693847	1.96967048	1.95705186	1.17027792	2.16493345	0.994655526	0	0	0	0	0	0	3
47	8	0.0355912775	0.604556757	2.1684699	1.9740514	1.33952261	2.1684699	0.828947284	0	0	0	0	0	0	3
48	8	0.0369107088	0.617419667	1.9724879	1.98003601	1.44429391	2.1684699	0.724175986	0	0	0	0	0	0	3
49	8	0.0382342701	0.630282576	2.16836095	1.9915627	1.62315115	2.1684699	0.545318747	0	0	0	0	0	0	3
50	8	0.0395593801	0.643145486	1.97126296	1.99518034	1.66981077	2.1684699	0.498659127	0	0	0	0	0	0	3
51	8	0.0408825197	0.656008396	2.16756417	2.00480226	1.7776469	2.1684699	0.390822992	0	0	0	0	0	0	3
52	8	0.0422018867	0.668871306	1.97149538	2.00594867	1.77915534	2.1684699	0.389314556	0	0	0	0	0	0	3
53	9	0.0435231309	0.681734215	2.16644923	2.01335269	1.79722089	2.1684699	0.371249005	0	0	0	0	0	0	3
54	9	0.0448444796	0.694597125	1.97124576	2.0133623	1.79722089	2.1684699	0.371249005	0	0	0	0	0	0	3
55	9	0.0461630984	0.707460035	2.16425345	2.02067963	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
56	9	0.0474787448	0.720322945	1.96800332	2.02052579	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
57	9	0.0487957638	0.733185854	2.16173461	2.02681455	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
58	9	0.050111243	0.746048764	1.96611876	2.02628857	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
59	10	0.0514249539	0.758911674	2.15829097	2.03201818	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
60	10	0.0527363155	0.771774583	1.9621438	2.03121496	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
61	10	0.0540493145	0.784637493	2.15518399	2.03724623	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
62	10	0.0553630104	0.797500403	1.95804256	2.0360429	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
63	10	0.0566727069	0.810363313	2.15139502	2.04150795	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
64	10	0.057985782	0.823226222	1.95563716	2.04012129	1.82194584	2.1684699	0.346524056	0	0	0	0	0	0	3
65	10	0.0592974716	0.836089132	2.14892885	2.04721184	1.88583044	2.1684699	0.282639455	0	0	0	0	0	0	3
66	11	0.0606071771	0.848952042	1.95104298	2.04521321	1.88583044	2.1684699	0.282639455	0	0	0	0	0	0	3
67	11	0.0619137305	0.861814951	2.14552153	2.05085176	1.89479735	2.1684699	0.273672548	0	0	0	0	0	0	3
68	11	0.0632242294	0.874677861	1.96823957	2.04885277	1.89479735	2.1684699	0.273672548	0	0	0	0	0	0	3
69	11	0.0645339311	0.887540771	2.14275929	2.0541406	1.90176258	2.1684699	0.266707318	0	0	0	0	0	0	3
70	11	0.065841945	0.900403681	1.93321295	2.05021915	1.90176258	2.1684699	0.266707318	0	0	0	0	0	0	3
71	11	0.0671522212	0.91326659	2.14489792	2.05626227	1.9121261	2.1684699	0.256343795	0	0	0	0	0	0	3
72	12	0.0684619295	0.9261295	1.94596548	2.05247709	1.9121261	2.1684699	0.256343795	0	0	0	0	0	0	3
73	12	0.0697683198	0.93899241	2.14115923	2.05812792	1.93321295	2.1684699	0.235256946	0	0	0	0	0	0	3
74	12	0.0710786896	0.95185532	1.96217328	2.05435427	1.93321295	2.1684699	0.235256946	0	0	0	0	0	0	3
75	12	0.0723883212	0.964718229	2.13810354	2.05933165	1.93321295	2.1684699	0.226002358	0	0	0	0	0	0	3
76	12	0.0736959325	0.977581139	1.92737585	2.0543638	1.92737585	2.1684699	0.220652544	0	0	0	0	0	0	3
77	12	0.0750058633	0.990444049	2.14215658	2.05938357	1.92737585	2.1684699	0.205633834	0	0	0	0	0	0	3
78	12	0.0763165913	1.00330696	1.94347948	2.05436153	1.92737585	2.1684699	0.191493925	0.280281044	0	100	0	0	0	3
79	13	0.077623405	1.01616987	2.13903205	2.05917467	1.92737585	2.1684699	0.170259896	0.280281044	0	100	0	0	0	3
80	13	0.0789339182	1.02903278	1.95978384	2.05431655	1.92737585	2.1684699	0.159923811	0.280281044	0	100	0	0	0	3
81	13	0.0802435138	1.04189569	2.1372513	2.05879604	1.92737585	2.1684699	0.142380921	0.280281044	0	100	0	0	0	3
82	13	0.0815495272	1.0547586	1.9270305	2.05283646	1.9270305	2.1684699	0.134526198	0.280281044	0	100	0	0	0	3
83	13	0.0828584481	1.06762151	2.14163362	2.05726569	1.9270305	2.1684699	0.11468583	0.280281044	0	100	0	0	0	3
84	13	0.0841683114	1.08048442	1.94210966	2.05156861	1.9270305	2.1684699	0.102331709	0.280281044	0	100	0	0	0	3
85	14	0.0854744978	1.09334733	2.13906003	2.05590557	1.9270305	2.1684699	0.0853321703	0.280281044	0	100	0	0	0	3
86	14	0.0867848611	1.10621024	1.96023186	2.05055743	1.9270305	2.16836095	0.0793475526	0.280281044	0	100	0	0	0	3
87	14	0.0880943255	1.11907315	2.13814526	2.05481075	1.9270305	2.16836095	0.0678208704	0.280281044	0	100	0	0	0	3
88	14	0.0894015856	1.13193606	1.92828895	2.04864104	1.9270305	2.16756417	0.0642032243	0.280281044	0	100	0	0	0	3
89	14	0.0907109991	1.14479897	2.14315777	2.05306506	1.9270305	2.16756417	0.0545813064	0.280281044	0	100	0	0	0	3
90	14	0.0920211317	1.15766188	1.94435044	2.04731738	1.9270305	2.16644923	0.0534348959	0.280281044	0	100	0	0	0	3
91	14	0.0933274143	1.17052478	2.14150973	2.05168073	1.9270305	2.16644923	0.0460308741	0.280281044	0	100	0	0	0	3
92	15	0.0946373917	1.18338769	1.94217572	2.04590766	1.9270305	2.16425345	0.0460212707	0.280281044	0	100	0	0	0	3
93	15	0.0959463888	1.1962506	2.14281103	2.05032042	1.9270305	2.16425345	0.0388577774	0.280281044	0	100	0	0	0	3
94	15	0.0972519051	1.20911351	1.94605044	2.04471527	1.9270305	2.16173461	0.0388577774	0.280281044	0	100	0	0	0	3
95	15	0.0985602317	1.22197642	2.14321642	2.04921392	1.9270305	2.16173461	0.0330949928	0.280281044	0	100	0	0	0	3
96	15	0.0998694056	1.23483933	1.94330115	2.04359752	1.9270305	2.15829097	0.0330949928	0.280281044	0	100	0	0	0	3
97	15	0.10117497	1.24770224	2.14364194	2.04815136	1.9270305	2.15829097	0.0281686038	0.280281044	0	100	0	0	0	3
98	16	0.102484495	1.26056515	1.94594523	2.04269629	1.9270305	2.15518399	0.0281686038	0.280281044	0	100	0	0	0	3
99	16	0.103793206	1.27342806	2.14478823	2.04738209	1.9270305	2.15518399	0.0233406642	0.280281044	0	100	0	0	0	3
100	16	0.105098358	1.28629097	1.94808235	2.04207063	1.9270305	2.15139502	0.0233406642	0.280281044	0	100	0	0	0	3
101	16	0.106406386	1.29915388	2.14481537	2.04686617	1.9270305	2.15139502	0.0192622731	0.280281044	0	100	0	0	0	3
102	16	0.107715142	1.31201679	1.94711338	2.04162635	1.9270305	2.14892885	0.0192622731	0.280281044	0	100	0	0	0	3
103	17	0.109020334	1.3248797	2.14444158	2.04646824	1.9270305	2.14892885	0.0177572215	0.280281044	0	100	0	0	0	3
104	17	0.110329544	1.33774261	1.94803922	2.04130951	1.9270305	2.14552153	0.018074061	0.280281044	0	100	0	0	0	3
105	17	0.111637948	1.35060552	2.14598447	2.04631001	1.9270305	2.14598447	0.018074061	0.280281044	0	100	0	0	0	3
106	17	0.112944023	1.36346843	1.95071644	2.04132322	1.9270305	2.14598447	0.018074061	0.280281044	0	100	0	0	0	3
107	17	0.114252296	1.37633134	2.14630584	2.04589173	1.9270305	2.14630584	0.018074061	0.280281044	0	100	0	0	0	3
108	17	0.115561188	1.38919425	1.95331427	2.04103076	1.9270305	2.14630584	0.0183528026	0.280281044	0	100	0	0	0	3
109	18	0.116866377	1.40205716	2.14905328	2.04655786	1.9270305	2.14905328	0.0183528026	0.280281044	0	100	0	0	0	3
110	18	0.118173807	1.41492007	1.95274238	2.04162838	1.9270305	2.14905328	0.0183528026	0.280281044	0	100	0	0	0	3
111	18	0.119480954	1.42778298	2.15083496	2.0468821	1.9270305	2.15083496	0.0183528026	0.280281044	0	100	0	0	0	3
112	18	0.120786295	1.44064589	1.95494208	2.04211563	1.9270305	2.15083496	0.0183528026	0.280281044	0	100	0	0	0	3
113	18	0.122093878	1.4535088	2.15326395	2.04701789	1.9270305	2.15326395	0.0183528026	0.280281044	0	100	0	0	0	3
114	18	0.123402319	1.46637171	1.95636172	2.04235432	1.9270305	2.15326395	0.0183528026	0.280281044	0	100	0	0	0	3
115	19	0.124707067	1.47923462	2.15496202	2.04818191	1.9270305	2.15496202	0.0183528026	0.280281044	0	100	0	0	0	3
116	19	0.126014132	1.49209753	1.96337061	2.04359531	1.9270305	2.15496202	0.0181439047	0.280281044	0	100	0	0	0	3
117	19	0.127320799	1.50496044	2.16065206	2.04916699	1.9270305	2.16065206	0.0181439047	0.280281044	0	100	0	0	0	3
118	19	0.128625311	1.51782335	1.95512245	2.04445894	1.9270305	2.16065206	0.0177652738	0.280281044	0	100	0	0	0	3
119	19	0.129932214	1.53068626	2.13910466	2.04906029	1.9270305	2.16065206	0.0177652738	0.280281044	0	100	0	0	0	3
120	19	0.13124009	1.54354917	1.94985576	2.0442513	1.9270305	2.16065206	0.0162349215	0.280281044	0	100	0	0	0	3
121	20	0.132544331	1.55641208	2.12005383	2.04919213	1.92828895	2.16065206	0.0162349215	0.280281044	0	100	0	0	0	3
122	20	0.133850884	1.56927499	1.91608518	2.04340873	1.91608518	2.16065206	0.0148748051	0.280281044	0	100	0	0	0	3
123	20	0.135157136	1.5821379	2.10295407	2.04753648	1.91608518	2.16065206	0.0148748051	0.280281044	0	100	0	0	0	3
124	20	0.136461549	1.59500081	1.90913747	2.04165114	1.90913747	2.16065206	0.013779987	0.280281044	0	100	0	0	0	3
125	20	0.137768239	1.60786372	2.08625955	2.04488706	1.90913747	2.16065206	0.013779987	0.280281044	0	100	0	0	0	3
126	20	0.139075803	1.62072663	1.89583897	2.03866896	1.89583897	2.16065206	0.0143961086	0.280281044	0	100	0	0	0	3
127	21	0.140379689	1.63358953	2.0697016	2.04229323	1.89583897	2.16065206	0.0143961086	0.280281044	0	100	0	0	0	3
128	21	0.141685923	1.64645244	1.88433974	2.03565472	1.88433974	2.16065206	0.0160260143	0.280281044	0	100	0	0	0	3
129	21	0.142991806	1.65931535	2.05817886	2.03857865	1.88433974	2.16065206	0.0160260143	0.280281044	0	100	0	0	0	3
130	21	0.144295599	1.67217826	1.87447824	2.03174281	1.87447824	2.16065206	0.0185776112	0.280281044	0	100	0	0	0	3
131	21	0.14560179	1.68504117	2.04612265	2.03441357	1.87447824	2.16065206	0.0185776112	0.280281044	0	100	0	0	0	3
132	21	0.146908979	1.69790408	1.85968505	2.02714755	1.85968505	2.16065206	0.0220663649	0.280281044	0	100	0	0	0	3
133	22	0.148212611	1.71076699	2.03336728	2.02938422	1.85968505	2.16065206	0.0220663649	0.280281044	0	100	0	0	0	3
134	22	0.149518584	1.7236299	1.8492977	2.02184634	1.8492977	2.16065206	0.0273457971	0.280281044	0	100	0	0	0	3
135	22	0.150824292	1.73649281	2.02520266	2.02395039	1.8492977	2.16065206	0.0273457971	0.280281044	0	100	0	0	0	3
136	22	0.152128174	1.74935572	1.84358439	2.01626802	1.84358439	2.16065206	0.032924108	0.280281044	0	100	0	0	0	3
137	22	0.15343437	1.76221863	2.01588125	2.01806556	1.84358439	2.16065206	0.032924108	0.280281044	0	100	0	0	0	3
138	22	0.154741494	1.77508154	1.83330125	2.01007013	1.83330125	2.16065206	0.0391219981	0.280281044	0	100	0	0	0	3
139	23	0.156044986	1.78794445	2.007919	2.0116031	1.83330125	2.16065206	0.0391219981	0.280281044	0	100	0	0	0	3
140	23	0.157350837	1.80080736	1.8273243	2.00345921	1.8273243	2.16065206	0.0457329188	0.280281044	0	100	0	0	0	3
141	23	0.158656397	1.81367027	2.00091032	2.0048415	1.8273243	2.16065206	0.0457329188	0.280281044	0	100	0	0	0	3
142	23	0.159959853	1.82653318	1.82194952	1.99658472	1.82194952	2.16065206	0.0526074169	0.280281044	0	100	0	0	0	3
143	23	0.161265802	1.83939609	1.99411009	1.99776903	1.82194952	2.16065206	0.0526074169	0.280281044	0	100	0	0	0	3
144	23	0.162572737	1.852259	1.81590584	1.98929527	1.81590584	2.16065206	0.0598968607	0.280281044	0	100	0	0	0	3
145	23	0.163876147	1.86512191	1.9888112	1.99027218	1.81590584	2.16065206	0.0598968607	0.280281044	0	100	0	0	0	3
146	24	0.165181919	1.87798482	1.8077195	1.98158358	1.8077195	2.16065206	0.067608548	0.280281044	0	100	0	0	0	3
147	24	0.16648743	1.89084773	1.98258499	1.98233583	1.8077195	2.16065206	0.067608548	0.280281044	0	100	0	0	0	3
148	24	0.167791152	1.90371064	1.80505147	1.97352425	1.80505147	2.16065206	0.0756678798	0.280281044	0	100	0	0	0	3
149	24	0.169097243	1.91657355	1.97684173	1.9741429	1.80505147	2.16065206	0.0756678798	0.280281044	0	100	0	0	0	3
150	24	0.170404184	1.92943646	1.79649586	1.9650481	1.79649586	2.16065206	0.0841440323	0.280281044	0	100	0	0	0	3
151	24	0.171707586	1.94229937	1.97184187	1.96548106	1.79649586	2.16065206	0.0841440323	0.280281044	0	100	0	0	0	3
152	25	0.173013343	1.95516228	1.79384222	1.95625747	1.79384222	2.16065206	0.092934662	0.280281044	0	100	0	0	0	3
153	25	0.174318855	1.96802519	1.96771321	1.95654852	1.79384222	2.16065206	0.092934662	0.280281044	0	100	0	0	0	3
154	25	0.175622525	1.9808881	1.78808458	1.94715057	1.78808458	2.16065206	0.102041564	0.280281044	0	100	0	0	0	3
155	25	0.176928593	1.99375101	1.96293804	1.94713915	1.78808458	2.16065206	0.102052978	0.280281044	0	100	0	0	0	3
156	25	0.178234186	2.00661392	1.78767803	1.93757032	1.78767803	2.13910466	0.111621807	0.280281044	0	100	0	0	0	3
157	25	0.17953683	2.01947683	1.9627374	1.93776452	1.78767803	2.13910466	0.111621807	0.280281044	0	100	0	0	0	3
158	26	0.180843438	2.03233974	1.78693346	1.92872508	1.78693346	2.12005383	0.120467055	0.280281044	0	100	0	0	0	3
159	26	0.182149326	2.04520265	1.95998464	1.92898407	1.78693346	2.12005383	0.120467055	0.280281044	0	100	0	0	0	3
160	26	0.183453319	2.05806556	1.78207843	1.92032617	1.78207843	2.10295407	0.127210306	0.280281044	0	100	0	0	0	3
161	26	0.184759664	2.07092847	1.95670252	1.92136845	1.78207843	2.10295407	0.127210306	0.280281044	0	100	0	0	0	3
162	26	0.186066737	2.08379138	1.77838753	1.91303833	1.77838753	2.08625955	0.131848733	0.280281044	0	100	0	0	0	3
163	26	0.187370146	2.09665428	1.95370527	1.91417947	1.77838753	2.08625955	0.131848733	0.280281044	0	100	0	0	0	3
164	26	0.188677108	2.10951719	1.77588888	1.90621237	1.77588888	2.0697016	0.136080853	0.280281044	0	100	0	0	0	3
165	27	0.189983266	2.1223801	1.9516155	1.90764375	1.77588888	2.0697016	0.136080853	0.280281044	0	100	0	0	0	3
166	27	0.191285914	2.13524301	1.77574281	1.90011764	1.77574281	2.05817886	0.138461001	0.280281044	0	100	0	0	0	3
167	27	0.192591517	2.14810592	1.95131012	1.90183547	1.77574281	2.05817886	0.138461001	0.280281044	0	100	0	0	0	3
168	27	0.193897946	2.16096883	1.77638096	1.89460522	1.77574281	2.04612265	0.139808348	0.280281044	0	100	0	0	0	3
169	27	0.19520088	2.17383174	1.95122287	1.89656986	1.77574281	2.04612265	0.139808348	0.280281044	0	100	0	0	0	3
170	27	0.196507765	2.18669465	1.77672053	1.88965567	1.77574281	2.03336728	0.139728547	0.280281044	0	100	0	0	0	3
171	28	0.197813918	2.19955756	1.95062818	1.89198976	1.77574281	2.03336728	0.139728547	0.280281044	0	100	0	0	0	3
172	28	0.19911658	2.21242047	1.77497703	1.88537471	1.77497703	2.02520266	0.138575677	0.280281044	0	100	0	0	0	3
173	28	0.200422222	2.22528338	1.94608822	1.88785755	1.77497703	2.02520266	0.138575677	0.280281044	0	100	0	0	0	3
174	28	0.201728696	2.23814629	1.78362333	1.88165943	1.77497703	2.01588125	0.136406133	0.280281044	0	100	0	0	0	3
175	28	0.203031623	2.2510092	1.94295154	1.88420355	1.77497703	2.01588125	0.136406133	0.280281044	0	100	0	0	0	3
176	28	0.204338505	2.26387211	1.75455559	1.87749621	1.75455559	2.007919	0.134106896	0.280281044	0	100	0	0	0	3
177	29	0.205644685	2.27673502	1.94605612	1.88039032	1.75455559	2.007919	0.134106896	0.280281044	0	100	0	0	0	3
178	29	0.206947411	2.28959793	1.7671238	1.87422583	1.75455559	2.00091032	0.130615669	0.280281044	0	100	0	0	0	3
179	29	0.208253107	2.30246084	1.94334862	1.87720211	1.75455559	2.00091032	0.130615669	0.280281044	0	100	0	0	0	3
180	29	0.209559692	2.31532375	1.76191803	1.87107015	1.75455559	1.99411009	0.126698878	0.280281044	0	100	0	0	0	3
181	29	0.210862655	2.32818666	1.93890382	1.87406431	1.75455559	1.99411009	0.126698878	0.280281044	0	100	0	0	0	3
182	29	0.212169593	2.34104957	1.78168098	1.8686126	1.75455559	1.9888112	0.121659576	0.280281044	0	100	0	0	0	3
183	30	0.21347579	2.35391248	1.94178158	1.8718434	1.75455559	1.9888112	0.121659576	0.280281044	0	100	0	0	0	3
184	30	0.214778505	2.36677539	1.75842001	1.86594553	1.75455559	1.98258499	0.116390297	0.280281044	0	100	0	0	0	3
185	30	0.216084219	2.3796383	1.94618653	1.86949746	1.75455559	1.98258499	0.116390297	0.280281044	0	100	0	0	0	3
186	30	0.21739076	2.39250121	1.76990077	1.86404076	1.75455559	1.97684173	0.110102138	0.280281044	0	100	0	0	0	3
187	30	0.218693732	2.40536412	1.94244062	1.86755843	1.75455559	1.97684173	0.110102138	0.280281044	0	100	0	0	0	3
188	30	0.220000636	2.41822703	1.77951773	1.86249404	1.75455559	1.97184187	0.102987015	0.280281044	0	100	0	0	0	3
189	31	0.221306837	2.43108994	1.9387733	1.86614595	1.75455559	1.97184187	0.102987015	0.280281044	0	100	0	0	0	3
190	31	0.222609545	2.44395285	1.7526281	1.86053428	1.7526281	1.96771321	0.0960142388	0.280281044	0	100	0	0	0	3
191	31	0.223915249	2.45681576	1.94266194	1.86435178	1.7526281	1.96771321	0.0960142388	0.280281044	0	100	0	0	0	3
192	31	0.225221799	2.46967867	1.76228416	1.85908104	1.7526281	1.96293804	0.0880695256	0.280281044	0	100	0	0	0	3
193	31	0.226524756	2.48254158	1.94066611	1.86298771	1.7526281	1.96293804	0.0880581112	0.280281044	0	100	0	0	0	3
194	31	0.227831633	2.49540449	1.76260515	1.85784598	1.7526281	1.9627374	0.0799185418	0.280281044	0	100	0	0	0	3
195	32	0.229137837	2.5082674	1.94114466	1.86178314	1.7526281	1.9627374	0.0799185418	0.280281044	0	100	0	0	0	3
196	32	0.230440525	2.52113031	1.7661051	1.85675116	1.7526281	1.95998464	0.0722329085	0.280281044	0	100	0	0	0	3
197	32	0.231746249	2.53399322	1.94005492	1.86068014	1.7526281	1.95998464	0.0722329085	0.280281044	0	100	0	0	0	3
198	32	0.233052725	2.54685613	1.76537767	1.85568655	1.7526281	1.95670252	0.0656819047	0.280281044	0	100	0	0	0	3
199	32	0.234355684	2.55971903	1.94337825	1.85981687	1.7526281	1.95670252	0.0656819047	0.280281044	0	100	0	0	0	3
200	32	0.235662662	2.57258194	1.76683609	1.85494309	1.7526281	1.95370527	0.0592363822	0.280281044	0	100	0	0	0	3
201	33	0.236968933	2.58544485	1.94047898	1.85910395	1.7526281	1.95370527	0.0592363822	0.280281044	0	100	0	0	0	3
202	33	0.238272939	2.59830776	1.76234365	1.85420284	1.7526281	1.9516155	0.0534409088	0.280281044	0	100	0	0	0	3
203	33	0.239579301	2.61117067	1.93939515	1.85840001	1.7526281	1.9516155	0.0534409088	0.280281044	0	100	0	0	0	3
204	33	0.240884929	2.62403358	1.76255165	1.85354955	1.7526281	1.95131012	0.048285916	0.280281044	0	100	0	0	0	3
205	33	0.242187533	2.63689649	1.93945412	1.85773909	1.7526281	1.95131012	0.048285916	0.280281044	0	100	0	0	0	3
206	34	0.243494046	2.6497594	1.76250544	1.85289472	1.7526281	1.95122287	0.0436751421	0.280281044	0	100	0	0	0	3
207	34	0.244799926	2.66262231	1.93874536	1.85706097	1.7526281	1.95122287	0.0436751421	0.280281044	0	100	0	0	0	3
208	34	0.246103872	2.67548522	1.76130057	1.85219774	1.7526281	1.95062818	0.0397920205	0.280281044	0	100	0	0	0	3
209	34	0.247410228	2.68834813	1.93719836	1.85631701	1.7526281	1.95062818	0.0397920205	0.280281044	0	100	0	0	0	3
210	34	0.248717219	2.70121104	1.76402288	1.85152729	1.7526281	1.94618653	0.0363302606	0.280281044	0	100	0	0	0	3
211	34	0.250020624	2.71407395	1.94196568	1.85580194	1.7526281	1.94618653	0.0363302606	0.280281044	0	100	0	0	0	3
212	35	0.251327536	2.72693686	1.76588929	1.85117788	1.7526281	1.94618653	0.0330256712	0.280281044	0	100	0	0	0	3
213	35	0.252633648	2.73979977	1.94061812	1.85520651	1.7526281	1.94618653	0.0330256712	0.280281044	0	100	0	0	0	3
214	35	0.253936241	2.75266268	1.7656191	1.85066819	1.7526281	1.94618653	0.0297221372	0.280281044	0	100	0	0	0	3
215	35	0.255241805	2.76552559	1.94270819	1.8554964	1.7526281	1.94618653	0.0297221372	0.280281044	0	100	0	0	0	3
216	35	0.256548175	2.7783885	1.76288148	1.8507958	1.7526281	1.94618653	0.0265339256	0.280281044	0	100	0	0	0	3
217	36	0.257851104	2.79125141	1.93855956	1.85518353	1.7526281	1.94618653	0.0265339256	0.280281044	0	100	0	0	0	3
218	36	0.259157941	2.80411432	1.75973166	1.85047167	1.7526281	1.94618653	0.0235926476	0.280281044	0	100	0	0	0	3
